id,info,rname,sname,star
19726848,卫宫,1*****,ios服,SR
19726849,兰斯洛特,1*****,ios服,SR
19726850,赫拉克勒斯,8*****,安卓bili服,SR
19726851,阿斯托尔福,美*****,ios服,SR
19726852,卫宫,a*****,ios服,SR
19726853,玛尔达,童*****,安卓联运服,SR
19726854,斯卡哈,咕*****,ios服,SSR
19726855,童谣,咕*****,ios服,SR
19726856,童谣,7*****,ios服,SR
19726857,芬恩·麦克库尔,A*****,安卓bili服,SR
19726858,斯卡哈,i*****,ios服,SSR
19726859,童谣,i*****,ios服,SR
19726860,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
19726861,斯忒诺,N*****,ios服,SR
19726862,玛尔达,N*****,ios服,SR
19726863,芬恩·麦克库尔,大*****,安卓bili服,SR
19726864,卫宫,小*****,ios服,SR
19726865,卫宫,贪*****,ios服,SR
19726866,阿周那,t*****,安卓bili服,SSR
19726867,斯卡哈,a*****,安卓bili服,SSR
19726868,阿斯托尔福,言*****,ios服,SR
19726869,伊丽莎白·巴托里,O*****,ios服,SR
19726870,玛尔达,9*****,安卓bili服,SR
19726871,童谣,归*****,ios服,SR
19726872,兰斯洛特,s*****,安卓bili服,SR
19726873,伊丽莎白·巴托里,美*****,安卓联运服,SR
19726874,斯卡哈,c*****,安卓bili服,SSR
19726875,美狄亚〔Lily〕,c*****,ios服,SR
19726876,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
19726877,卫宫,犀*****,ios服,SR
19726878,阿斯托尔福,呓*****,安卓bili服,SR
19726879,斯卡哈,松*****,ios服,SSR
19726880,尼禄·克劳狄乌斯,妹*****,安卓bili服,SR
19726881,童谣,S*****,安卓bili服,SR
19726882,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
19726883,玛尔达,a*****,安卓bili服,SR
19726884,海伦娜·布拉瓦茨基,养*****,ios服,SR
19726885,卫宫〔Assassin〕,十*****,安卓bili服,SR
19726886,斯卡哈,i*****,ios服,SSR
19726887,美狄亚〔Lily〕,5*****,ios服,SR
19726888,斯卡哈,长*****,安卓bili服,SSR
19726889,阿蒂拉,9*****,ios服,SSR
19726890,骑士迪昂,一*****,安卓bili服,SR
19726891,贞德,折*****,ios服,SSR
19726892,卡米拉,n*****,安卓bili服,SR
19726893,兰斯洛特,1*****,ios服,SR
19726894,玉藻猫,两*****,安卓bili服,SR
19726895,卫宫〔Assassin〕,T*****,ios服,SR
19726896,斯卡哈,汉*****,安卓bili服,SSR
19726897,伊丽莎白·巴托里,9*****,安卓bili服,SR
19726898,卫宫,e*****,安卓bili服,SR
19726899,阿塔兰忒,e*****,安卓bili服,SR
19726900,卫宫,灵*****,安卓bili服,SR
19726901,斯卡哈,莉*****,安卓bili服,SSR
19726902,卫宫,w*****,安卓联运服,SR
19726903,斯卡哈,壮*****,ios服,SSR
19726904,斯卡哈,e*****,安卓bili服,SSR
19726905,玉藻前,大*****,ios服,SSR
19726906,玉藻前,一*****,ios服,SSR
19726907,卡米拉,9*****,安卓bili服,SR
19726908,玛尔达,b*****,安卓bili服,SR
19726909,卫宫〔Assassin〕,b*****,安卓bili服,SR
19726910,玛尔达,童*****,安卓联运服,SR
19726911,玉藻前,海*****,ios服,SSR
19726912,贝奥武夫,S*****,安卓bili服,SR
19726913,斯卡哈,c*****,安卓bili服,SSR
19726914,骑士迪昂,吾*****,安卓bili服,SR
19726915,玛丽·安托瓦内特,吾*****,安卓bili服,SR
19726916,贝奥武夫,b*****,ios服,SR
19726917,玛丽·安托瓦内特, *****,安卓联运服,SR
19726918,俄里翁,g*****,安卓bili服,SSR
19726919,弗兰肯斯坦,n*****,安卓bili服,SR
19726920,罗摩,残*****,安卓bili服,SR
19726921,阿斯托尔福,华*****,安卓bili服,SR
19726922,贝奥武夫,お*****,ios服,SR
19726923,卫宫〔Assassin〕,千*****,安卓bili服,SR
19726924,玛丽·安托瓦内特,白*****,ios服,SR
19726925,斯卡哈,7*****,ios服,SSR
19726926,俄里翁,m*****,安卓bili服,SSR
19726927,斯忒诺,m*****,安卓bili服,SR
19726928,玉藻前,啊*****,安卓bili服,SSR
19726929,斯卡哈,d*****,安卓bili服,SSR
19726930,赫拉克勒斯,a*****,安卓bili服,SR
19726931,卫宫〔Assassin〕,无*****,ios服,SR
19726932,伊丽莎白·巴托里,V*****,安卓bili服,SR
19726933,斯卡哈,情*****,安卓bili服,SSR
19726934,芬恩·麦克库尔,u*****,安卓bili服,SR
19726935,斯卡哈,b*****,ios服,SSR
19726936,赫拉克勒斯,年*****,安卓联运服,SR
19726937,齐格飞,坂*****,安卓联运服,SR
19726938,弗朗西斯·德雷克,1*****,安卓bili服,SSR
19726939,斯忒诺,却*****,安卓bili服,SR
19726940,阿周那,h*****,安卓bili服,SSR
19726941,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19726942,卫宫,风*****,安卓联运服,SR
19726943,斯卡哈,g*****,安卓bili服,SSR
19726944,童谣,张*****,安卓bili服,SR
19726945,骑士迪昂,儒*****,安卓bili服,SR
19726946,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
19726947,斯卡哈,z*****,ios服,SSR
