id,info,rname,sname,star
11202056,伊丽莎白·巴托里,f*****,安卓bili服,SR
11202057,齐格飞,u*****,安卓bili服,SR
11202058,斯忒诺,n*****,ios服,SR
11202059,斯忒诺,n*****,安卓bili服,SR
11202060,玛丽·安托瓦内特,e*****,安卓bili服,SR
11202061,玛尔达,t*****,安卓bili服,SR
11202062,兰斯洛特,8*****,安卓bili服,SR
11202063,骑士迪昂,e*****,安卓bili服,SR
11202064,斯忒诺,z*****,安卓bili服,SR
11202065,齐格飞,w*****,安卓bili服,SR
11202066,玉藻前,s*****,ios服,SSR
11202067,斯忒诺,x*****,安卓bili服,SR
11202068,玛尔达,o*****,安卓bili服,SR
11202069,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
11202070,玛丽·安托瓦内特,d*****,安卓bili服,SR
11202071,齐格飞,t*****,安卓bili服,SR
11202072,玉藻猫,a*****,安卓bili服,SR
11202073,骑士迪昂,u*****,安卓bili服,SR
11202074,酒吞童子,u*****,安卓bili服,SSR
11202075,伊丽莎白·巴托里,顾*****,安卓bili服,SR
11202076,卫宫,h*****,安卓bili服,SR
11202077,玉藻猫,l*****,ios服,SR
11202078,玛尔达,l*****,ios服,SR
11202079,卫宫,k*****,安卓bili服,SR
11202080,酒吞童子,绿*****,ios服,SSR
11202081,卡米拉,i*****,安卓bili服,SR
11202082,骑士迪昂,w*****,安卓bili服,SR
11202083,阿塔兰忒,r*****,安卓bili服,SR
11202084,卫宫,q*****,安卓bili服,SR
11202085,赫拉克勒斯,w*****,安卓bili服,SR
11202086,玉藻猫,q*****,安卓bili服,SR
