id,info,rname,sname,star
8831861,卫宫〔Assassin〕,8*****,安卓bili服,SR
8831862,贝奥武夫,阿*****,ios服,SR
8831863,坂田金时,他*****,安卓bili服,SSR
8831864,坂田金时,请*****,安卓bili服,SSR
8831865,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8831866,卡米拉,e*****,安卓bili服,SR
8831867,弗兰肯斯坦,a*****,ios服,SR
8831868,阿周那,弑*****,安卓bili服,SSR
8831869,芬恩·麦克库尔,弑*****,安卓bili服,SR
8831870,阿斯托尔福,e*****,安卓bili服,SR
8831871,阿尔托莉雅·潘德拉贡,信*****,安卓bili服,SSR
8831872,玛丽·安托瓦内特,老*****,安卓bili服,SR
8831873,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
8831874,芬恩·麦克库尔,r*****,安卓bili服,SR
8831875,坂田金时,天*****,ios服,SSR
8831876,莫德雷德,祭*****,安卓bili服,SSR
8831877,南丁格尔,M*****,安卓bili服,SSR
8831878,童谣,F*****,安卓bili服,SR
8831879,玛尔达,d*****,安卓bili服,SR
8831880,阿斯托尔福,无*****,安卓bili服,SR
8831881,芬恩·麦克库尔,星*****,安卓bili服,SR
8831882,骑士迪昂,桶*****,安卓bili服,SR
8831883,童谣,漩*****,ios服,SR
8831884,坂田金时,胡*****,安卓bili服,SSR
8831885,斯忒诺,蛋*****,ios服,SR
8831886,贝奥武夫,卅*****,ios服,SR
8831887,卫宫〔Assassin〕,感*****,安卓bili服,SR
8831888,贝奥武夫,L*****,ios服,SR
8831889,贝奥武夫,姽*****,安卓bili服,SR
8831890,骑士迪昂,醋*****,ios服,SR
8831891,弗兰肯斯坦,彡*****,安卓bili服,SR
