id,info,rname,sname,star
15826501,李书文,所*****,ios服,SR
15826502,伊丽莎白·巴托里,戚*****,安卓bili服,SR
15826503,卫宫,K*****,安卓bili服,SR
15826504,李书文,夏*****,安卓bili服,SR
15826505,玄奘三藏,湖*****,安卓bili服,SSR
15826506,卡米拉,市*****,ios服,SR
15826507,玛丽·安托瓦内特,哒*****,安卓bili服,SR
15826508,莫德雷德,i*****,安卓bili服,SSR
15826509,李书文,2*****,安卓bili服,SR
15826510,骑士迪昂,c*****,ios服,SR
15826511,玛丽·安托瓦内特,高*****,ios服,SR
15826512,李书文,b*****,安卓bili服,SR
15826513,斯忒诺,纯*****,安卓bili服,SR
15826514,阿尔托莉雅·潘德拉贡〔Alter〕,巷*****,安卓bili服,SR
15826515,骑士迪昂,蒲*****,安卓bili服,SR
15826516,南丁格尔,窦*****,安卓bili服,SSR
15826517,莫德雷德,窦*****,安卓bili服,SSR
15826518,弗兰肯斯坦,吊*****,安卓bili服,SR
15826519,李书文,u*****,安卓bili服,SR
15826520,斯忒诺,峰*****,安卓bili服,SR
15826521,李书文,s*****,安卓bili服,SR
15826522,骑士迪昂,r*****,安卓bili服,SR
15826523,齐格飞,真*****,安卓bili服,SR
15826524,玛丽·安托瓦内特,真*****,安卓bili服,SR
15826525,玉藻猫,梦*****,安卓联运服,SR
15826526,阿蒂拉,q*****,安卓bili服,SSR
15826527,弗兰肯斯坦,王*****,安卓bili服,SR
15826528,贝奥武夫,王*****,安卓bili服,SR
15826529,李书文,王*****,安卓bili服,SR
15826530,骑士迪昂,朗*****,安卓bili服,SR
15826531,齐格飞,朗*****,安卓bili服,SR
