id,info,rname,sname,star
9071535,赫拉克勒斯,0*****,安卓bili服,SR
9071536,玛丽·安托瓦内特,q*****,安卓bili服,SR
9071537,卫宫,q*****,安卓bili服,SR
9071538,阿周那,龙*****,ios服,SSR
9071539,玛尔达,p*****,安卓bili服,SR
9071540,骑士迪昂,n*****,安卓bili服,SR
9071541,赫拉克勒斯,n*****,安卓bili服,SR
9071542,南丁格尔,m*****,安卓bili服,SSR
9071543,伊丽莎白·巴托里,u*****,安卓bili服,SR
9071544,卫宫〔Assassin〕,h*****,安卓bili服,SR
9071545,坂田金时,c*****,ios服,SSR
9071546,玛尔达,a*****,安卓bili服,SR
9071547,诸葛孔明〔埃尔梅罗Ⅱ世〕,款*****,ios服,SSR
9071548,贝奥武夫,S*****,安卓bili服,SR
9071549,坂田金时,Y*****,ios服,SSR
9071550,齐格飞,i*****,安卓bili服,SR
9071551,玛丽·安托瓦内特,g*****,安卓bili服,SR
9071552,卫宫,闪*****,安卓bili服,SR
9071553,南丁格尔,执*****,安卓bili服,SSR
9071554,玉藻猫,g*****,安卓bili服,SR
9071555,伊丽莎白·巴托里,p*****,安卓bili服,SR
9071556,伊丽莎白·巴托里,p*****,安卓bili服,SR
9071557,伊丽莎白·巴托里,t*****,安卓bili服,SR
9071558,玛尔达,x*****,安卓bili服,SR
9071559,玛尔达,蛙*****,安卓bili服,SR
9071560,安妮·伯妮＆玛莉·瑞德,擒*****,ios服,SR
9071561,伊丽莎白·巴托里,n*****,安卓bili服,SR
9071562,卫宫,y*****,安卓bili服,SR
9071563,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
9071564,弗拉德三世,b*****,ios服,SSR
9071565,阿塔兰忒,女*****,安卓bili服,SR
9071566,芬恩·麦克库尔,牛*****,ios服,SR
9071567,俄里翁,j*****,安卓bili服,SSR
9071568,坂田金时,小*****,安卓bili服,SSR
9071569,莫德雷德,小*****,安卓bili服,SSR
9071570,坂田金时,小*****,安卓bili服,SSR
9071571,斯忒诺,n*****,安卓bili服,SR
9071572,坂田金时,空*****,安卓bili服,SSR
9071573,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9071574,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
9071575,坂田金时,p*****,安卓bili服,SSR
9071576,阿斯托尔福,黑*****,ios服,SR
9071577,卫宫〔Assassin〕,y*****,ios服,SR
9071578,斯忒诺,w*****,安卓bili服,SR
9071579,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
9071580,坂田金时,h*****,ios服,SSR
9071581,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9071582,伊丽莎白·巴托里,h*****,安卓bili服,SR
9071583,骑士迪昂,h*****,安卓bili服,SR
9071584,阿周那,黑*****,安卓bili服,SSR
9071585,玛丽·安托瓦内特,i*****,安卓bili服,SR
9071586,罗摩,茨*****,安卓bili服,SR
9071587,海伦娜·布拉瓦茨基,a*****,ios服,SR
9071588,弗兰肯斯坦,g*****,安卓bili服,SR
9071589,赫拉克勒斯,z*****,安卓bili服,SR
9071590,卫宫〔Assassin〕,5*****,ios服,SR
9071591,托马斯·爱迪生,5*****,ios服,SR
9071592,阿斯托尔福,5*****,ios服,SR
9071593,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
9071594,玛尔达,p*****,安卓bili服,SR
9071595,玛丽·安托瓦内特,q*****,安卓bili服,SR
9071596,玉藻猫,o*****,安卓bili服,SR
9071597,斯忒诺,K*****,安卓bili服,SR
9071598,骑士迪昂,邪*****,安卓联运服,SR
9071599,芬恩·麦克库尔,8*****,ios服,SR
9071600,坂田金时,p*****,ios服,SSR
9071601,卡米拉,h*****,ios服,SR
9071602,伊丽莎白·巴托里,p*****,安卓bili服,SR
9071603,玉藻前,3*****,安卓bili服,SSR
9071604,贝奥武夫,S*****,安卓bili服,SR
9071605,齐格飞,k*****,安卓bili服,SR
9071606,伊丽莎白·巴托里,b*****,安卓bili服,SR
9071607,芬恩·麦克库尔,8*****,安卓bili服,SR
9071608,赫拉克勒斯,梦*****,安卓联运服,SR
9071609,玉藻前,0*****,安卓bili服,SSR
9071610,骑士迪昂,寒*****,安卓bili服,SR
9071611,兰斯洛特,a*****,ios服,SR
9071612,骑士迪昂,h*****,安卓bili服,SR
9071613,卫宫,q*****,安卓bili服,SR
9071614,卫宫〔Assassin〕,0*****,安卓bili服,SR
9071615,骑士迪昂,南*****,安卓联运服,SR
9071616,骑士迪昂,f*****,安卓bili服,SR
9071617,贝奥武夫,恋*****,安卓联运服,SR
9071618,海伦娜·布拉瓦茨基,樱*****,安卓bili服,SR
9071619,安妮·伯妮＆玛莉·瑞德,滑*****,安卓bili服,SR
9071620,齐格飞,m*****,ios服,SR
9071621,玉藻猫,y*****,安卓bili服,SR
9071622,玛尔达,e*****,ios服,SR
9071623,卫宫,i*****,安卓bili服,SR
9071624,卡米拉,c*****,ios服,SR
9071625,坂田金时,c*****,ios服,SSR
9071626,弗兰肯斯坦,r*****,安卓bili服,SR
9071627,弗兰肯斯坦,h*****,ios服,SR
9071628,伊丽莎白·巴托里,殇*****,安卓bili服,SR
9071629,玛尔达,斯*****,ios服,SR
9071630,赫拉克勒斯,s*****,安卓bili服,SR
9071631,玛丽·安托瓦内特,璧*****,ios服,SR
9071632,齐格飞,w*****,安卓bili服,SR
9071633,海伦娜·布拉瓦茨基,男*****,安卓bili服,SR
9071634,赫拉克勒斯,5*****,安卓bili服,SR
