id,info,rname,sname,star
12614810,阿斯托尔福,4*****,ios服,SR
12614811,阿塔兰忒,j*****,安卓bili服,SR
12614812,玛尔达,黑*****,安卓bili服,SR
12614813,玉藻猫,黑*****,安卓bili服,SR
12614814,诸葛孔明〔埃尔梅罗Ⅱ世〕,汪*****,安卓bili服,SSR
12614815,斯忒诺,d*****,安卓bili服,SR
12614816,童谣,粗*****,安卓bili服,SR
12614817,玉藻猫,卢*****,安卓联运服,SR
12614818,卫宫〔Assassin〕,c*****,安卓bili服,SR
12614819,酒吞童子,v*****,安卓bili服,SSR
12614820,酒吞童子,只*****,ios服,SSR
12614821,弗拉德三世,d*****,ios服,SSR
12614822,齐格飞,小*****,ios服,SR
12614823,阿周那,K*****,安卓联运服,SSR
12614824,童谣,d*****,安卓bili服,SR
12614825,兰斯洛特,f*****,安卓bili服,SR
12614826,弗拉德三世,1*****,ios服,SSR
12614827,芬恩·麦克库尔,F*****,安卓bili服,SR
12614828,齐格飞,6*****,安卓bili服,SR
12614829,酒吞童子,f*****,安卓bili服,SSR
12614830,芬恩·麦克库尔,r*****,安卓bili服,SR
12614831,俄里翁,a*****,安卓bili服,SSR
12614832,童谣,吴*****,安卓bili服,SR
12614833,阿蒂拉,3*****,安卓bili服,SSR
12614834,兰斯洛特,3*****,ios服,SR
12614835,开膛手杰克,涯*****,ios服,SSR
12614836,齐格飞,u*****,ios服,SR
12614837,托马斯·爱迪生,l*****,安卓bili服,SR
12614838,罗摩,l*****,安卓bili服,SR
12614839,酒吞童子,z*****,安卓bili服,SSR
12614840,玛尔达,b*****,ios服,SR
