id,info,rname,sname,star
15089662,李书文,氷*****,安卓bili服,SR
15089663,李书文,我*****,安卓bili服,SR
15089664,李书文,钭*****,ios服,SR
15089665,卡米拉,n*****,安卓bili服,SR
15089666,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15089667,赫拉克勒斯,b*****,安卓bili服,SR
15089668,芬恩·麦克库尔,i*****,安卓bili服,SR
15089669,海伦娜·布拉瓦茨基,2*****,ios服,SR
15089670,玛尔达,a*****,安卓bili服,SR
15089671,贝奥武夫,青*****,安卓bili服,SR
15089672,李书文,S*****,安卓bili服,SR
15089673,伊丽莎白·巴托里,博*****,ios服,SR
15089674,兰斯洛特,l*****,安卓bili服,SR
15089675,玛丽·安托瓦内特,r*****,安卓bili服,SR
15089676,卫宫,t*****,安卓bili服,SR
15089677,玄奘三藏,卡*****,安卓联运服,SSR
15089678,贝奥武夫,辉*****,安卓bili服,SR
15089679,卫宫,辉*****,安卓bili服,SR
15089680,赫拉克勒斯,关*****,安卓联运服,SR
15089681,伊丽莎白·巴托里,y*****,安卓bili服,SR
15089682,伊丽莎白·巴托里,l*****,安卓bili服,SR
15089683,斯忒诺,l*****,安卓bili服,SR
15089684,玄奘三藏,花*****,ios服,SSR
15089685,玉藻猫,y*****,安卓bili服,SR
15089686,伊丽莎白·巴托里,S*****,安卓bili服,SR
15089687,斯忒诺,3*****,安卓bili服,SR
15089688,安妮·伯妮＆玛莉·瑞德,丹*****,安卓bili服,SR
15089689,罗摩,丹*****,安卓bili服,SR
15089690,李书文,奈*****,安卓bili服,SR
15089691,弗朗西斯·德雷克,d*****,ios服,SSR
15089692,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
