id,info,rname,sname,star
13958629,贝奥武夫,欢*****,安卓bili服,SR
13958630,玄奘三藏,f*****,安卓bili服,SSR
13958631,弗兰肯斯坦,戈*****,ios服,SR
13958632,李书文,w*****,安卓bili服,SR
13958633,阿尔托莉雅·潘德拉贡,v*****,ios服,SSR
13958634,玉藻猫,r*****,安卓bili服,SR
13958635,李书文,t*****,ios服,SR
13958636,玄奘三藏,B*****,安卓bili服,SSR
13958637,李书文,龙*****,安卓bili服,SR
13958638,开膛手杰克,z*****,安卓bili服,SSR
13958639,李书文,楚*****,安卓bili服,SR
13958640,李书文,楚*****,安卓bili服,SR
13958641,李书文,大*****,ios服,SR
13958642,骑士迪昂,0*****,安卓bili服,SR
13958643,李书文,郗*****,安卓bili服,SR
13958644,李书文,姜*****,安卓bili服,SR
13958645,李书文,巫*****,安卓bili服,SR
13958646,李书文,你*****,ios服,SR
13958647,玄奘三藏,q*****,安卓bili服,SSR
13958648,李书文,樾*****,ios服,SR
13958649,玄奘三藏,阴*****,安卓bili服,SSR
13958650,玄奘三藏,d*****,ios服,SSR
13958651,李书文,p*****,ios服,SR
13958652,玄奘三藏,台*****,安卓bili服,SSR
13958653,玄奘三藏,q*****,安卓bili服,SSR
13958654,莫德雷德,却*****,安卓bili服,SSR
13958655,李书文,司*****,ios服,SR
13958656,斯忒诺,G*****,ios服,SR
13958657,李书文,大*****,ios服,SR
13958658,玄奘三藏,i*****,安卓bili服,SSR
13958659,李书文,2*****,安卓bili服,SR
