id,info,rname,sname,star
19133649,骑士迪昂,月*****,安卓bili服,SR
19133650,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
19133651,俄里翁,e*****,安卓bili服,SSR
19133652,斯卡哈,e*****,安卓bili服,SSR
19133653,海伦娜·布拉瓦茨基,F*****,ios服,SR
19133654,兰斯洛特,3*****,安卓bili服,SR
19133655,卫宫,o*****,安卓bili服,SR
19133656,阿塔兰忒,0*****,ios服,SR
19133657,玛尔达,r*****,安卓bili服,SR
19133658,阿斯托尔福,邪*****,安卓bili服,SR
19133659,阿塔兰忒,邪*****,安卓bili服,SR
19133660,女王梅芙,吐*****,安卓bili服,SSR
19133661,玛尔达,吐*****,安卓bili服,SR
19133662,骑士迪昂,龟*****,ios服,SR
19133663,阿蒂拉,落*****,ios服,SSR
19133664,兰斯洛特,落*****,ios服,SR
19133665,伊丽莎白·巴托里,落*****,ios服,SR
19133666,贝奥武夫,e*****,安卓联运服,SR
19133667,斯卡哈,暗*****,安卓bili服,SSR
19133668,玛丽·安托瓦内特,e*****,ios服,SR
19133669,斯忒诺,潘*****,安卓bili服,SR
19133670,芬恩·麦克库尔,夏*****,ios服,SR
19133671,迦尔纳,6*****,ios服,SSR
19133672,骑士迪昂,p*****,安卓bili服,SR
19133673,斯忒诺,n*****,安卓bili服,SR
19133674,芬恩·麦克库尔,新*****,安卓bili服,SR
19133675,卫宫,1*****,ios服,SR
19133676,玛尔达,s*****,安卓bili服,SR
19133677,伊丽莎白·巴托里,°*****,安卓bili服,SR
19133678,斯卡哈,0*****,安卓bili服,SSR
19133679,卡米拉,n*****,安卓bili服,SR
19133680,芬恩·麦克库尔,n*****,安卓bili服,SR
19133681,斯卡哈,廖*****,安卓bili服,SSR
19133682,芬恩·麦克库尔,使*****,安卓bili服,SR
19133683,斯卡哈,神*****,安卓bili服,SSR
19133684,弗兰肯斯坦,渊*****,ios服,SR
19133685,迦尔纳,雪*****,安卓bili服,SSR
19133686,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19133687,骑士迪昂,r*****,ios服,SR
19133688,赫拉克勒斯,a*****,ios服,SR
19133689,斯卡哈,娘*****,ios服,SSR
19133690,卡米拉,W*****,ios服,SR
19133691,伊丽莎白·巴托里,青*****,ios服,SR
19133692,赫拉克勒斯,s*****,ios服,SR
19133693,玉藻前,N*****,ios服,SSR
19133694,弗兰肯斯坦,幻*****,ios服,SR
19133695,诸葛孔明〔埃尔梅罗Ⅱ世〕,向*****,安卓bili服,SSR
19133696,玉藻猫,凯*****,安卓bili服,SR
19133697,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
19133698,兰斯洛特,s*****,安卓bili服,SR
19133699,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19133700,斯卡哈,j*****,安卓bili服,SSR
19133701,斯卡哈,死*****,ios服,SSR
19133702,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
19133703,卡米拉,q*****,ios服,SR
19133704,兰斯洛特,空*****,安卓bili服,SR
19133705,罗摩,o*****,安卓bili服,SR
19133706,齐格飞,单*****,安卓bili服,SR
19133707,斯卡哈,单*****,安卓bili服,SSR
19133708,阿斯托尔福,扶*****,安卓bili服,SR
19133709,齐格飞,言*****,安卓bili服,SR
19133710,阿周那,没*****,安卓bili服,SSR
19133711,卡米拉,児*****,安卓bili服,SR
19133712,齐格飞,児*****,安卓bili服,SR
19133713,骑士迪昂,黑*****,安卓bili服,SR
19133714,伊丽莎白·巴托里,大*****,ios服,SR
19133715,赫拉克勒斯,土*****,安卓联运服,SR
19133716,斯忒诺,土*****,安卓联运服,SR
19133717,贝奥武夫,f*****,安卓bili服,SR
19133718,赫拉克勒斯,e*****,ios服,SR
19133719,海伦娜·布拉瓦茨基,f*****,ios服,SR
19133720,卫宫,t*****,安卓bili服,SR
19133721,斯卡哈,离*****,ios服,SSR
19133722,斯卡哈,1*****,安卓bili服,SSR
19133723,斯卡哈,o*****,安卓bili服,SSR
19133724,贝奥武夫,吃*****,ios服,SR
19133725,贝奥武夫,吃*****,ios服,SR
19133726,斯卡哈,丶*****,安卓bili服,SSR
19133727,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
19133728,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
19133729,赫拉克勒斯,4*****,安卓bili服,SR
19133730,童谣,e*****,ios服,SR
19133731,阿塔兰忒,新*****,安卓bili服,SR
19133732,阿斯托尔福,柯*****,安卓bili服,SR
19133733,卡米拉,柯*****,安卓bili服,SR
19133734,骑士迪昂,柚*****,安卓bili服,SR
19133735,玛丽·安托瓦内特,做*****,ios服,SR
19133736,阿蒂拉,5*****,安卓bili服,SSR
19133737,伊丽莎白·巴托里, *****,ios服,SR
19133738,斯忒诺,v*****,安卓bili服,SR
19133739,玛丽·安托瓦内特,天*****,ios服,SR
19133740,弗兰肯斯坦,昌*****,安卓bili服,SR
19133741,斯忒诺,昌*****,安卓bili服,SR
19133742,玉藻猫,于*****,安卓bili服,SR
19133743,骑士迪昂,于*****,安卓bili服,SR
19133744,斯卡哈,8*****,安卓bili服,SSR
19133745,罗摩,花*****,安卓联运服,SR
19133746,斯卡哈,6*****,ios服,SSR
19133747,骑士迪昂,不*****,安卓bili服,SR
19133748,南丁格尔,s*****,安卓bili服,SSR
