id,info,rname,sname,star
29521189,玛尔达,R*****,ios服,SR
29521190,斯忒诺,s*****,安卓bili服,SR
29521191,兰斯洛特,盖*****,安卓bili服,SR
29521192,弗兰肯斯坦,沃*****,安卓bili服,SR
29521193,赫拉克勒斯,l*****,安卓bili服,SR
29521194,伊丽莎白·巴托里,l*****,安卓bili服,SR
29521195,齐格飞,b*****,安卓bili服,SR
29521196,卡米拉,班*****,ios服,SR
29521197,玛丽·安托瓦内特,班*****,ios服,SR
29521198,阿蒂拉,l*****,ios服,SSR
29521199,骑士迪昂,c*****,安卓bili服,SR
29521200,美狄亚〔Lily〕,c*****,安卓bili服,SR
29521201,卡米拉,呆*****,ios服,SR
29521202,赫拉克勒斯,刚*****,安卓bili服,SR
29521203,阿尔托莉雅·潘德拉贡,刚*****,安卓bili服,SSR
29521204,骑士迪昂,s*****,ios服,SR
29521205,玛丽·安托瓦内特,s*****,ios服,SR
29521206,卫宫,安*****,安卓bili服,SR
29521207,齐格飞,A*****,ios服,SR
29521208,弗朗西斯·德雷克,A*****,ios服,SSR
29521209,齐格飞,A*****,ios服,SR
29521210,卫宫〔Assassin〕,真*****,ios服,SR
29521211,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
29521212,诸葛孔明〔埃尔梅罗Ⅱ世〕,祈*****,ios服,SSR
29521213,开膛手杰克,h*****,安卓联运服,SSR
29521214,卫宫,A*****,安卓bili服,SR
29521215,玛丽·安托瓦内特,H*****,ios服,SR
29521216,斯忒诺,2*****,ios服,SR
29521217,赫拉克勒斯,l*****,ios服,SR
29521218,齐格飞,t*****,安卓bili服,SR
29521219,赫拉克勒斯,o*****,安卓bili服,SR
29521220,阿尔托莉雅·潘德拉贡,中*****,安卓bili服,SSR
29521221,美狄亚〔Lily〕,中*****,安卓bili服,SR
29521222,骑士迪昂,r*****,安卓bili服,SR
29521223,贞德,r*****,安卓bili服,SSR
29521224,弗拉德三世,咸*****,安卓bili服,SSR
29521225,阿尔托莉雅·潘德拉贡〔Alter〕,Κ*****,ios服,SR
29521226,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
29521227,卡米拉,暮*****,安卓bili服,SR
29521228,阿塔兰忒,暮*****,安卓bili服,SR
29521229,玛尔达,4*****,安卓bili服,SR
29521230,罗摩,星*****,安卓联运服,SR
29521231,斯忒诺,G*****,ios服,SR
29521232,弗兰肯斯坦,一*****,安卓bili服,SR
29521233,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
29521234,卡米拉,s*****,安卓bili服,SR
29521235,弗拉德三世,3*****,安卓bili服,SSR
29521236,赫拉克勒斯,k*****,ios服,SR
29521237,南丁格尔,C*****,ios服,SSR
29521238,贝奥武夫,z*****,安卓bili服,SR
29521239,玛尔达,A*****,ios服,SR
29521240,赫拉克勒斯,A*****,ios服,SR
29521241,迦尔纳,S*****,安卓bili服,SSR
29521242,卡米拉,b*****,ios服,SR
29521243,伊丽莎白·巴托里,V*****,安卓bili服,SR
29521244,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
29521245,卫宫,9*****,ios服,SR
29521246,阿塔兰忒,神*****,安卓bili服,SR
29521247,卫宫,t*****,安卓bili服,SR
29521248,伊丽莎白·巴托里,y*****,安卓bili服,SR
29521249,赫拉克勒斯,y*****,安卓bili服,SR
29521250,玉藻猫,a*****,安卓联运服,SR
29521251,玉藻猫,波*****,ios服,SR
29521252,玛丽·安托瓦内特,桃*****,安卓bili服,SR
29521253,玉藻猫,w*****,安卓bili服,SR
29521254,卡米拉,P*****,安卓bili服,SR
29521255,赫拉克勒斯,x*****,安卓bili服,SR
29521256,李书文,手*****,安卓bili服,SR
29521257,玛尔达,N*****,ios服,SR
29521258,齐格飞,N*****,ios服,SR
29521259,斯忒诺,4*****,安卓bili服,SR
29521260,海伦娜·布拉瓦茨基,3*****,ios服,SR
29521261,伊丽莎白·巴托里,n*****,安卓bili服,SR
29521262,弗拉德三世,松*****,ios服,SSR
29521263,伊丽莎白·巴托里,5*****,ios服,SR
29521264,赫拉克勒斯,7*****,ios服,SR
29521265,齐格飞,I*****,安卓bili服,SR
29521266,赫拉克勒斯,e*****,安卓bili服,SR
29521267,安妮·伯妮＆玛莉·瑞德,呼*****,ios服,SR
29521268,伊丽莎白·巴托里,V*****,安卓bili服,SR
29521269,尼禄·克劳狄乌斯,a*****,ios服,SR
29521270,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
29521271,卫宫,t*****,安卓bili服,SR
29521272,卫宫,女*****,安卓bili服,SR
29521273,赫拉克勒斯,S*****,ios服,SR
29521274,玛尔达,一*****,ios服,SR
29521275,卫宫〔Assassin〕,萝*****,安卓bili服,SR
29521276,玛尔达,4*****,ios服,SR
29521277,安妮·伯妮＆玛莉·瑞德,そ*****,ios服,SR
29521278,芬恩·麦克库尔,思*****,安卓bili服,SR
29521279,阿周那,失*****,安卓联运服,SSR
29521280,迦尔纳,k*****,安卓bili服,SSR
29521281,玉藻前,k*****,安卓bili服,SSR
29521282,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
29521283,骑士迪昂,D*****,ios服,SR
29521284,弗兰肯斯坦,高*****,ios服,SR
29521285,玛丽·安托瓦内特,转*****,ios服,SR
29521286,童谣,p*****,安卓bili服,SR
29521287,弗兰肯斯坦,逸*****,安卓bili服,SR
29521288,卫宫〔Assassin〕,逸*****,安卓bili服,SR
