id,info,rname,sname,star
22101964,安妮·伯妮＆玛莉·瑞德,人*****,ios服,SR
22101965,兰斯洛特,z*****,ios服,SR
22101966,源赖光,尚*****,ios服,SSR
22101967,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
22101968,兰斯洛特,1*****,ios服,SR
22101969,茨木童子,1*****,ios服,SR
22101970,兰斯洛特,e*****,安卓bili服,SR
22101971,源赖光,c*****,安卓bili服,SSR
22101972,弗兰肯斯坦,o*****,安卓bili服,SR
22101973,阿塔兰忒,o*****,安卓bili服,SR
22101974,源赖光,p*****,安卓bili服,SSR
22101975,赫拉克勒斯,n*****,ios服,SR
22101976,源赖光,6*****,ios服,SSR
22101977,源赖光,车*****,ios服,SSR
22101978,源赖光,u*****,安卓bili服,SSR
22101979,骑士迪昂,屠*****,ios服,SR
22101980,茨木童子,宽*****,ios服,SR
22101981,源赖光,姜*****,安卓bili服,SSR
22101982,茨木童子,c*****,ios服,SR
22101983,罗摩,查*****,安卓bili服,SR
22101984,南丁格尔,虞*****,安卓bili服,SSR
22101985,齐格飞,何*****,ios服,SR
22101986,弗兰肯斯坦,f*****,安卓bili服,SR
22101987,玉藻猫,刘*****,安卓bili服,SR
22101988,海伦娜·布拉瓦茨基,l*****,ios服,SR
22101989,茨木童子,江*****,安卓bili服,SR
22101990,源赖光,暴*****,安卓bili服,SSR
22101991,茨木童子,人*****,ios服,SR
22101992,茨木童子,易*****,ios服,SR
22101993,芬恩·麦克库尔,刘*****,安卓bili服,SR
22101994,阿塔兰忒,片*****,ios服,SR
