id,info,rname,sname,star
7163210,骑士迪昂,楚*****,安卓bili服,SR
7163211,托马斯·爱迪生,w*****,安卓bili服,SR
7163212,莫德雷德,剩*****,安卓bili服,SSR
7163213,库·丘林[Alter],3*****,ios服,SSR
7163214,齐格飞,u*****,ios服,SR
7163215,贝奥武夫,f*****,ios服,SR
7163216,俄里翁,c*****,ios服,SSR
7163217,尼古拉·特斯拉,5*****,安卓bili服,SSR
7163218,海伦娜·布拉瓦茨基,8*****,ios服,SR
7163219,齐格飞,p*****,安卓bili服,SR
7163220,玛丽·安托瓦内特,f*****,安卓bili服,SR
7163221,海伦娜·布拉瓦茨基,6*****,ios服,SR
7163222,库·丘林[Alter],1*****,安卓bili服,SSR
7163223,卡米拉,m*****,安卓bili服,SR
7163224,卫宫〔Assassin〕,r*****,安卓bili服,SR
7163225,阿斯托尔福,遗*****,安卓bili服,SR
7163226,库·丘林[Alter],黑*****,安卓bili服,SSR
7163227,库·丘林[Alter],u*****,安卓bili服,SSR
7163228,托马斯·爱迪生,莽*****,安卓bili服,SR
7163229,阿周那,n*****,ios服,SSR
7163230,卫宫,f*****,安卓bili服,SR
7163231,卫宫,G*****,ios服,SR
7163232,玉藻猫,t*****,ios服,SR
7163233,芬恩·麦克库尔,t*****,ios服,SR
7163234,弗拉德三世,2*****,ios服,SSR
7163235,赫拉克勒斯,n*****,安卓bili服,SR
7163236,库·丘林[Alter],c*****,ios服,SSR
7163237,卫宫〔Assassin〕,y*****,ios服,SR
7163238,玛丽·安托瓦内特,f*****,安卓bili服,SR
7163239,赫拉克勒斯,a*****,安卓联运服,SR
7163240,托马斯·爱迪生,我*****,安卓bili服,SR
