id,info,rname,sname,star
13134346,卫宫〔Assassin〕,『*****,安卓bili服,SR
13134347,芬恩·麦克库尔,c*****,安卓bili服,SR
13134348,卫宫〔Assassin〕,d*****,安卓bili服,SR
13134349,玉藻猫,马*****,安卓bili服,SR
13134350,贝奥武夫,S*****,ios服,SR
13134351,童谣,十*****,安卓联运服,SR
13134352,芬恩·麦克库尔,a*****,安卓bili服,SR
13134353,阿塔兰忒,8*****,ios服,SR
13134354,俄里翁,鸽*****,安卓bili服,SSR
13134355,玛丽·安托瓦内特,鸽*****,安卓bili服,SR
13134356,酒吞童子,约*****,安卓bili服,SSR
13134357,玉藻猫,约*****,安卓bili服,SR
13134358,俄里翁,3*****,安卓bili服,SSR
13134359,开膛手杰克,i*****,安卓bili服,SSR
13134360,兰斯洛特,丿*****,安卓bili服,SR
13134361,玛尔达,小*****,安卓bili服,SR
13134362,酒吞童子,滑*****,安卓bili服,SSR
13134363,酒吞童子,曜*****,安卓bili服,SSR
13134364,弗朗西斯·德雷克,你*****,安卓bili服,SSR
13134365,玉藻猫,禹*****,安卓bili服,SR
13134366,托马斯·爱迪生,b*****,安卓bili服,SR
13134367,童谣,a*****,安卓bili服,SR
13134368,齐格飞,总*****,安卓bili服,SR
13134369,童谣,小*****,ios服,SR
13134370,童谣,T*****,安卓bili服,SR
13134371,斯忒诺,梦*****,安卓联运服,SR
13134372,骑士迪昂,d*****,安卓bili服,SR
13134373,玛丽·安托瓦内特,6*****,安卓bili服,SR
13134374,酒吞童子,生*****,安卓bili服,SSR
13134375,玛丽·安托瓦内特,e*****,安卓bili服,SR
13134376,伊丽莎白·巴托里,B*****,ios服,SR
13134377,卡米拉,e*****,安卓bili服,SR
13134378,阿尔托莉雅·潘德拉贡〔Alter〕,温*****,安卓bili服,SR
13134379,安妮·伯妮＆玛莉·瑞德,温*****,安卓bili服,SR
13134380,贝奥武夫,9*****,ios服,SR
13134381,斯忒诺,t*****,安卓bili服,SR
13134382,卫宫,q*****,ios服,SR
13134383,伊丽莎白·巴托里,w*****,安卓bili服,SR
13134384,玉藻猫,经*****,ios服,SR
13134385,赫拉克勒斯,经*****,ios服,SR
13134386,酒吞童子,绯*****,安卓bili服,SSR
13134387,玛尔达,2*****,ios服,SR
13134388,酒吞童子,9*****,安卓bili服,SSR
13134389,弗拉德三世,灰*****,ios服,SSR
13134390,阿尔托莉雅·潘德拉贡〔Alter〕,祈*****,安卓bili服,SR
13134391,兰斯洛特,三*****,安卓bili服,SR
13134392,童谣,m*****,安卓bili服,SR
13134393,卫宫,m*****,安卓bili服,SR
13134394,赫拉克勒斯,星*****,ios服,SR
13134395,芬恩·麦克库尔,T*****,安卓bili服,SR
13134396,酒吞童子,1*****,安卓bili服,SSR
13134397,童谣,a*****,安卓bili服,SR
13134398,卡米拉,2*****,安卓bili服,SR
13134399,芬恩·麦克库尔,2*****,安卓bili服,SR
13134400,托马斯·爱迪生,2*****,安卓bili服,SR
13134401,卫宫,R*****,安卓bili服,SR
13134402,骑士迪昂,R*****,安卓bili服,SR
13134403,贝奥武夫,机*****,安卓bili服,SR
13134404,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
13134405,卫宫,9*****,ios服,SR
13134406,阿蒂拉,a*****,安卓bili服,SSR
13134407,玉藻猫,l*****,安卓bili服,SR
13134408,阿塔兰忒,H*****,ios服,SR
13134409,齐格飞,贝*****,安卓bili服,SR
13134410,卡米拉,贝*****,安卓bili服,SR
13134411,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
13134412,兰斯洛特,c*****,ios服,SR
13134413,芬恩·麦克库尔,q*****,安卓bili服,SR
13134414,赫拉克勒斯,9*****,ios服,SR
13134415,阿塔兰忒,d*****,安卓bili服,SR
13134416,童谣,老*****,安卓bili服,SR
13134417,斯忒诺,寇*****,安卓bili服,SR
13134418,酒吞童子,d*****,安卓bili服,SSR
13134419,齐格飞,v*****,安卓bili服,SR
13134420,玛尔达,D*****,安卓bili服,SR
13134421,骑士迪昂,D*****,安卓bili服,SR
13134422,俄里翁,h*****,安卓bili服,SSR
13134423,酒吞童子,八*****,ios服,SSR
13134424,莫德雷德,灵*****,安卓bili服,SSR
13134425,卡米拉,1*****,安卓bili服,SR
13134426,玉藻猫,丰*****,安卓bili服,SR
13134427,罗摩,3*****,安卓bili服,SR
13134428,阿塔兰忒,随*****,安卓bili服,SR
13134429,赫拉克勒斯,D*****,安卓联运服,SR
13134430,齐格飞,D*****,安卓联运服,SR
13134431,赫拉克勒斯,咸*****,安卓bili服,SR
13134432,俄里翁,1*****,ios服,SSR
13134433,酒吞童子,0*****,ios服,SSR
13134434,酒吞童子,无*****,ios服,SSR
13134435,酒吞童子,北*****,安卓bili服,SSR
13134436,酒吞童子,卿*****,安卓bili服,SSR
13134437,托马斯·爱迪生,h*****,安卓bili服,SR
13134438,卡米拉,s*****,安卓bili服,SR
13134439,骑士迪昂,s*****,安卓bili服,SR
13134440,弗朗西斯·德雷克,光*****,安卓bili服,SSR
13134441,赫拉克勒斯,l*****,安卓bili服,SR
13134442,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
13134443,迦尔纳,t*****,安卓bili服,SSR
13134444,弗兰肯斯坦,t*****,安卓bili服,SR
13134445,玛丽·安托瓦内特,a*****,安卓bili服,SR
