id,info,rname,sname,star
15092430,赫拉克勒斯,T*****,ios服,SR
15092431,伊丽莎白·巴托里,x*****,安卓bili服,SR
15092432,卡米拉,Q*****,安卓联运服,SR
15092433,兰斯洛特,最*****,安卓bili服,SR
15092434,俄里翁,飒*****,安卓bili服,SSR
15092435,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
15092436,玄奘三藏,Y*****,ios服,SSR
15092437,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
15092438,伊丽莎白·巴托里,j*****,安卓bili服,SR
15092439,阿蒂拉,扯*****,安卓bili服,SSR
15092440,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15092441,玄奘三藏,u*****,安卓bili服,SSR
15092442,玄奘三藏,芙*****,ios服,SSR
15092443,玉藻猫,3*****,ios服,SR
15092444,阿尔托莉雅·潘德拉贡〔Alter〕,咦*****,安卓联运服,SR
15092445,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15092446,俄里翁,e*****,安卓bili服,SSR
15092447,贞德,e*****,安卓bili服,SSR
15092448,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15092449,玄奘三藏,晶*****,安卓bili服,SSR
15092450,玉藻猫,乌*****,安卓bili服,SR
15092451,卫宫〔Assassin〕,氕*****,安卓bili服,SR
15092452,开膛手杰克,d*****,ios服,SSR
15092453,伊丽莎白·巴托里,a*****,ios服,SR
15092454,玛尔达,e*****,ios服,SR
15092455,斯忒诺,l*****,安卓bili服,SR
15092456,罗摩,2*****,安卓bili服,SR
15092457,卫宫〔Assassin〕,2*****,安卓bili服,SR
15092458,玉藻猫,汐*****,ios服,SR
15092459,玄奘三藏,南*****,ios服,SSR
15092460,李书文,k*****,安卓bili服,SR
15092461,卡米拉,A*****,ios服,SR
15092462,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
15092463,骑士迪昂,k*****,安卓bili服,SR
15092464,阿塔兰忒,A*****,ios服,SR
15092465,卡米拉,l*****,安卓bili服,SR
15092466,玛尔达,8*****,ios服,SR
15092467,玄奘三藏,月*****,ios服,SSR
15092468,李书文,玉*****,安卓bili服,SR
15092469,芬恩·麦克库尔,x*****,安卓bili服,SR
15092470,美狄亚〔Lily〕,0*****,安卓bili服,SR
15092471,齐格飞,1*****,ios服,SR
15092472,南丁格尔,w*****,安卓bili服,SSR
15092473,李书文,e*****,ios服,SR
15092474,弗拉德三世,业*****,安卓bili服,SSR
15092475,海伦娜·布拉瓦茨基,涂*****,ios服,SR
15092476,李书文,肥*****,安卓bili服,SR
15092477,玛尔达,傲*****,安卓bili服,SR
15092478,玛尔达,傲*****,安卓bili服,SR
15092479,李书文,东*****,安卓bili服,SR
15092480,罗摩,立*****,安卓bili服,SR
15092481,安妮·伯妮＆玛莉·瑞德,立*****,安卓bili服,SR
15092482,玉藻猫,立*****,安卓bili服,SR
15092483,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
15092484,玄奘三藏,l*****,安卓bili服,SSR
15092485,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
15092486,卡米拉,3*****,安卓bili服,SR
15092487,玛丽·安托瓦内特,1*****,安卓bili服,SR
15092488,卫宫,d*****,安卓bili服,SR
15092489,阿蒂拉,嘿*****,安卓bili服,SSR
15092490,玄奘三藏,纸*****,ios服,SSR
15092491,玄奘三藏,巴*****,安卓bili服,SSR
15092492,托马斯·爱迪生,1*****,安卓bili服,SR
15092493,贞德,1*****,安卓bili服,SSR
15092494,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15092495,玄奘三藏,7*****,ios服,SSR
15092496,李书文,c*****,ios服,SR
15092497,玛尔达,z*****,ios服,SR
15092498,李书文,领*****,安卓bili服,SR
15092499,玛丽·安托瓦内特,e*****,ios服,SR
15092500,玛丽·安托瓦内特,8*****,安卓bili服,SR
15092501,俄里翁,8*****,安卓bili服,SSR
15092502,玉藻猫,n*****,安卓bili服,SR
15092503,贝奥武夫,m*****,ios服,SR
15092504,玄奘三藏,p*****,ios服,SSR
15092505,卫宫,m*****,安卓bili服,SR
15092506,童谣,5*****,安卓bili服,SR
15092507,齐格飞,9*****,安卓bili服,SR
15092508,赫拉克勒斯,k*****,安卓bili服,SR
15092509,赫拉克勒斯,l*****,安卓联运服,SR
15092510,李书文,型*****,安卓bili服,SR
15092511,伊丽莎白·巴托里,t*****,安卓bili服,SR
15092512,玉藻猫,v*****,安卓bili服,SR
15092513,阿蒂拉,9*****,安卓bili服,SSR
15092514,玛尔达,e*****,安卓bili服,SR
15092515,李书文,e*****,安卓bili服,SR
15092516,李书文,柯*****,安卓联运服,SR
15092517,李书文,无*****,安卓联运服,SR
15092518,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15092519,李书文,s*****,安卓bili服,SR
15092520,李书文,卡*****,安卓bili服,SR
15092521,李书文,4*****,ios服,SR
15092522,玄奘三藏,4*****,ios服,SSR
15092523,李书文,5*****,安卓bili服,SR
15092524,芬恩·麦克库尔,d*****,安卓bili服,SR
15092525,贞德,汐*****,ios服,SSR
15092526,弗朗西斯·德雷克,崩*****,安卓bili服,SSR
15092527,伊丽莎白·巴托里,l*****,安卓bili服,SR
15092528,卫宫〔Assassin〕,h*****,安卓bili服,SR
15092529,玛尔达,4*****,安卓bili服,SR
