id,info,rname,sname,star
30266586,玛丽·安托瓦内特,s*****,ios服,SR
30266587,卡米拉,4*****,ios服,SR
30266588,弗兰肯斯坦,氼*****,ios服,SR
30266589,骑士迪昂,a*****,安卓bili服,SR
30266590,齐格飞,落*****,ios服,SR
30266591,卫宫,舒*****,ios服,SR
30266592,斯忒诺,y*****,安卓bili服,SR
30266593,卫宫,3*****,ios服,SR
30266594,玛尔达,宫*****,ios服,SR
30266595,玛尔达,q*****,安卓bili服,SR
30266596,玉藻猫,q*****,安卓bili服,SR
30266597,玉藻前,有*****,安卓联运服,SSR
30266598,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,ios服,SR
30266599,斯忒诺,3*****,安卓bili服,SR
30266600,斯忒诺,E*****,ios服,SR
30266601,卫宫〔Assassin〕,曾*****,ios服,SR
30266602,卡米拉,f*****,安卓bili服,SR
30266603,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
30266604,玛尔达,D*****,安卓bili服,SR
30266605,玉藻猫,N*****,ios服,SR
30266606,阿周那,d*****,安卓bili服,SSR
30266607,斯忒诺,H*****,ios服,SR
30266608,齐格飞,H*****,ios服,SR
30266609,骑士迪昂,P*****,安卓bili服,SR
30266610,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
30266611,斯忒诺,d*****,ios服,SR
30266612,玉藻猫,k*****,安卓bili服,SR
30266613,弗兰肯斯坦,Y*****,安卓bili服,SR
30266614,玛尔达,P*****,ios服,SR
30266615,卡米拉,P*****,ios服,SR
30266616,斯忒诺,P*****,ios服,SR
