id,info,rname,sname,star
18080616,骑士迪昂,栗*****,ios服,SR
18080617,罗摩,四*****,ios服,SR
18080618,贝奥武夫,l*****,安卓bili服,SR
18080619,兰斯洛特,l*****,安卓bili服,SR
18080620,玛尔达,4*****,安卓bili服,SR
18080621,斯卡哈,4*****,安卓bili服,SSR
18080622,斯卡哈,b*****,安卓bili服,SSR
18080623,兰斯洛特,t*****,ios服,SR
18080624,芬恩·麦克库尔,k*****,安卓bili服,SR
18080625,弗兰肯斯坦,葛*****,安卓bili服,SR
18080626,海伦娜·布拉瓦茨基,葛*****,安卓bili服,SR
18080627,芬恩·麦克库尔,空*****,安卓bili服,SR
18080628,玛尔达,空*****,安卓bili服,SR
18080629,贝奥武夫,R*****,安卓bili服,SR
18080630,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
18080631,李书文,l*****,ios服,SR
18080632,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
18080633,卫宫〔Assassin〕,远*****,ios服,SR
18080634,弗兰肯斯坦,远*****,ios服,SR
18080635,玛尔达,꧁*****,安卓bili服,SR
18080636,赫拉克勒斯,霁*****,安卓bili服,SR
18080637,骑士迪昂,R*****,安卓联运服,SR
18080638,芬恩·麦克库尔,孟*****,安卓bili服,SR
18080639,赫拉克勒斯,巩*****,安卓bili服,SR
18080640,卫宫〔Assassin〕,苏*****,安卓bili服,SR
18080641,玉藻猫,夏*****,安卓bili服,SR
18080642,玉藻前,花*****,安卓bili服,SSR
18080643,罗摩,辛*****,安卓bili服,SR
18080644,玉藻前,秋*****,安卓bili服,SSR
18080645,伊丽莎白·巴托里,秋*****,安卓bili服,SR
18080646,赫拉克勒斯,天*****,安卓bili服,SR
