id,info,rname,sname,star
13003009,卡米拉,U*****,ios服,SR
13003010,酒吞童子,G*****,安卓bili服,SSR
13003011,玉藻猫,松*****,ios服,SR
13003012,尼古拉·特斯拉,f*****,安卓bili服,SSR
13003013,玉藻猫,3*****,安卓bili服,SR
13003014,阿斯托尔福,3*****,安卓bili服,SR
13003015,阿斯托尔福,卫*****,安卓联运服,SR
13003016,卫宫〔Assassin〕,a*****,安卓bili服,SR
13003017,阿尔托莉雅·潘德拉贡,栅*****,ios服,SSR
13003018,弗拉德三世,i*****,安卓bili服,SSR
13003019,骑士迪昂,阿*****,安卓bili服,SR
13003020,弗兰肯斯坦,绝*****,安卓bili服,SR
13003021,迦尔纳,圣*****,安卓联运服,SSR
13003022,齐格飞,c*****,ios服,SR
13003023,卫宫,c*****,ios服,SR
13003024,阿斯托尔福,c*****,ios服,SR
13003025,伊丽莎白·巴托里,一*****,安卓bili服,SR
13003026,玛丽·安托瓦内特,W*****,ios服,SR
13003027,玛丽·安托瓦内特,K*****,ios服,SR
13003028,酒吞童子,山*****,ios服,SSR
13003029,阿斯托尔福,4*****,安卓bili服,SR
13003030,安妮·伯妮＆玛莉·瑞德,藤*****,ios服,SR
13003031,贝奥武夫,藤*****,ios服,SR
13003032,卡米拉,8*****,ios服,SR
13003033,莫德雷德,e*****,ios服,SSR
13003034,阿周那,c*****,ios服,SSR
13003035,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
13003036,伊丽莎白·巴托里,p*****,ios服,SR
13003037,卫宫,真*****,安卓bili服,SR
13003038,酒吞童子,丶*****,安卓联运服,SSR
13003039,赫拉克勒斯,小*****,安卓bili服,SR
