id,info,rname,sname,star
19398994,骑士迪昂,取*****,安卓bili服,SR
19398995,伊丽莎白·巴托里,m*****,安卓bili服,SR
19398996,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19398997,斯卡哈,s*****,安卓bili服,SSR
19398998,海伦娜·布拉瓦茨基,K*****,ios服,SR
19398999,斯忒诺,肥*****,安卓bili服,SR
19399000,弗兰肯斯坦,浅*****,安卓bili服,SR
19399001,贝奥武夫,浅*****,安卓bili服,SR
19399002,玛丽·安托瓦内特,抱*****,安卓bili服,SR
19399003,阿塔兰忒,伴*****,安卓联运服,SR
19399004,齐格飞,羊*****,安卓bili服,SR
19399005,兰斯洛特,a*****,安卓bili服,SR
19399006,斯忒诺,一*****,安卓bili服,SR
19399007,斯卡哈,北*****,安卓bili服,SSR
19399008,安妮·伯妮＆玛莉·瑞德,悠*****,ios服,SR
19399009,斯忒诺,茵*****,ios服,SR
19399010,卫宫,顾*****,ios服,SR
19399011,玛尔达,于*****,安卓bili服,SR
19399012,芬恩·麦克库尔,都*****,安卓bili服,SR
19399013,骑士迪昂,天*****,安卓bili服,SR
19399014,玛丽·安托瓦内特,戊*****,ios服,SR
19399015,弗兰肯斯坦,许*****,安卓bili服,SR
19399016,兰斯洛特,丶*****,安卓bili服,SR
19399017,芬恩·麦克库尔,嗷*****,ios服,SR
19399018,阿斯托尔福,限*****,安卓bili服,SR
19399019,芬恩·麦克库尔,e*****,安卓bili服,SR
19399020,卫宫,e*****,安卓bili服,SR
19399021,阿周那,e*****,安卓bili服,SSR
19399022,阿塔兰忒,a*****,安卓bili服,SR
19399023,卫宫,a*****,安卓bili服,SR
19399024,阿塔兰忒,将*****,安卓联运服,SR
