id,info,rname,sname,star
25178315,斯忒诺,7*****,ios服,SR
25178316,贝奥武夫,猫*****,安卓bili服,SR
25178317,源赖光,鸿*****,安卓bili服,SSR
25178318,玛尔达,d*****,安卓bili服,SR
25178319,茨木童子,凯*****,ios服,SR
25178320,源赖光,凯*****,ios服,SSR
25178321,茨木童子,U*****,安卓bili服,SR
25178322,卫宫〔Assassin〕,r*****,安卓bili服,SR
25178323,玉藻猫,糖*****,安卓bili服,SR
25178324,茨木童子,Z*****,ios服,SR
25178325,罗摩,元*****,安卓bili服,SR
25178326,伊丽莎白·巴托里,元*****,安卓bili服,SR
25178327,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
25178328,阿塔兰忒,猫*****,安卓bili服,SR
25178329,茨木童子,猫*****,安卓bili服,SR
25178330,茨木童子,俞*****,安卓bili服,SR
25178331,源赖光,c*****,安卓bili服,SSR
25178332,莫德雷德,t*****,安卓bili服,SSR
25178333,阿塔兰忒,d*****,安卓bili服,SR
25178334,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
25178335,赫拉克勒斯,a*****,ios服,SR
25178336,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
25178337,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
25178338,源赖光,s*****,安卓bili服,SSR
25178339,茨木童子,9*****,ios服,SR
25178340,伊丽莎白·巴托里,i*****,安卓bili服,SR
25178341,源赖光,M*****,ios服,SSR
25178342,源赖光,1*****,ios服,SSR
25178343,茨木童子,蔚*****,安卓bili服,SR
25178344,茨木童子,突*****,安卓bili服,SR
25178345,伊丽莎白·巴托里,夏*****,安卓bili服,SR
