id,info,rname,sname,star
12065827,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
12065828,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12065829,弗拉德三世,我*****,ios服,SSR
12065830,玛尔达,y*****,安卓bili服,SR
12065831,卫宫,y*****,安卓bili服,SR
12065832,阿蒂拉,后*****,安卓bili服,SSR
12065833,骑士迪昂,n*****,安卓bili服,SR
12065834,玉藻猫,1*****,安卓bili服,SR
12065835,齐格飞,u*****,安卓bili服,SR
12065836,酒吞童子,b*****,安卓bili服,SSR
12065837,酒吞童子,j*****,安卓bili服,SSR
12065838,伊丽莎白·巴托里,v*****,安卓bili服,SR
12065839,齐格飞,b*****,安卓bili服,SR
12065840,斯忒诺,b*****,安卓bili服,SR
12065841,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
12065842,芬恩·麦克库尔,鞠*****,安卓bili服,SR
12065843,酒吞童子,鑀*****,安卓bili服,SSR
12065844,骑士迪昂,y*****,安卓bili服,SR
12065845,卫宫,风*****,安卓联运服,SR
12065846,玛丽·安托瓦内特,y*****,安卓bili服,SR
12065847,骑士迪昂,n*****,安卓bili服,SR
12065848,卡米拉,n*****,安卓bili服,SR
12065849,伊丽莎白·巴托里,f*****,安卓bili服,SR
12065850,卫宫,剑*****,安卓bili服,SR
12065851,俄里翁,没*****,安卓bili服,SSR
12065852,芬恩·麦克库尔,b*****,安卓bili服,SR
12065853,南丁格尔,b*****,安卓bili服,SSR
12065854,卫宫,G*****,ios服,SR
12065855,酒吞童子,细*****,安卓bili服,SSR
12065856,童谣,4*****,安卓bili服,SR
12065857,阿塔兰忒,o*****,安卓bili服,SR
