id,info,rname,sname,star
14436134,骑士迪昂,l*****,安卓bili服,SR
14436135,李书文,C*****,安卓bili服,SR
14436136,卡米拉,绝*****,安卓bili服,SR
14436137,赫拉克勒斯,E*****,安卓联运服,SR
14436138,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
14436139,卡米拉,烧*****,安卓bili服,SR
14436140,玛丽·安托瓦内特,烧*****,安卓bili服,SR
14436141,阿周那,4*****,安卓bili服,SSR
14436142,齐格飞,b*****,安卓bili服,SR
14436143,玄奘三藏,大*****,ios服,SSR
14436144,玉藻猫,b*****,ios服,SR
14436145,玉藻前,y*****,安卓bili服,SSR
14436146,卫宫,d*****,安卓bili服,SR
14436147,玉藻猫,d*****,安卓bili服,SR
14436148,斯忒诺,欧*****,安卓bili服,SR
14436149,卫宫,w*****,安卓bili服,SR
14436150,卡米拉,k*****,安卓bili服,SR
14436151,阿尔托莉雅·潘德拉贡〔Alter〕,长*****,ios服,SR
14436152,齐格飞,n*****,安卓bili服,SR
14436153,赫拉克勒斯,n*****,安卓bili服,SR
14436154,玉藻猫,a*****,安卓bili服,SR
14436155,玉藻猫,t*****,安卓bili服,SR
14436156,玛丽·安托瓦内特,憔*****,安卓bili服,SR
14436157,童谣,梅*****,ios服,SR
14436158,童谣,h*****,安卓bili服,SR
14436159,玛丽·安托瓦内特,没*****,ios服,SR
14436160,李书文,v*****,ios服,SR
14436161,玛尔达,s*****,安卓bili服,SR
14436162,伊丽莎白·巴托里,d*****,安卓bili服,SR
14436163,李书文,冷*****,安卓bili服,SR
14436164,赫拉克勒斯,魔*****,安卓bili服,SR
14436165,赫拉克勒斯,魔*****,安卓bili服,SR
14436166,开膛手杰克,0*****,ios服,SSR
14436167,卫宫,魔*****,安卓bili服,SR
14436168,迦尔纳,N*****,安卓bili服,SSR
14436169,斯忒诺,十*****,安卓bili服,SR
14436170,卫宫,y*****,安卓bili服,SR
14436171,玄奘三藏,九*****,安卓联运服,SSR
14436172,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
14436173,赫拉克勒斯,d*****,ios服,SR
14436174,卫宫,a*****,安卓bili服,SR
14436175,李书文,一*****,安卓bili服,SR
14436176,弗拉德三世,L*****,ios服,SSR
14436177,玉藻猫,b*****,安卓bili服,SR
14436178,弗兰肯斯坦,y*****,安卓bili服,SR
14436179,卫宫〔Assassin〕,y*****,安卓bili服,SR
14436180,伊丽莎白·巴托里,b*****,安卓bili服,SR
14436181,骑士迪昂,皓*****,安卓联运服,SR
14436182,伊丽莎白·巴托里,r*****,安卓bili服,SR
14436183,赫拉克勒斯,r*****,安卓bili服,SR
14436184,李书文,5*****,ios服,SR
14436185,卡米拉,u*****,安卓bili服,SR
14436186,玉藻猫,b*****,安卓bili服,SR
14436187,卫宫,n*****,安卓bili服,SR
14436188,玛丽·安托瓦内特,n*****,安卓bili服,SR
14436189,玛尔达,w*****,安卓bili服,SR
14436190,海伦娜·布拉瓦茨基,d*****,ios服,SR
14436191,李书文,6*****,安卓bili服,SR
14436192,玄奘三藏,6*****,安卓bili服,SSR
14436193,李书文,6*****,安卓bili服,SR
14436194,卫宫,w*****,安卓bili服,SR
14436195,玄奘三藏,a*****,ios服,SSR
14436196,玄奘三藏,t*****,安卓bili服,SSR
14436197,玄奘三藏,v*****,ios服,SSR
14436198,李书文,6*****,ios服,SR
14436199,玉藻猫,1*****,ios服,SR
14436200,齐格飞,7*****,ios服,SR
14436201,骑士迪昂,m*****,安卓bili服,SR
14436202,伊丽莎白·巴托里,d*****,安卓bili服,SR
14436203,玛丽·安托瓦内特,g*****,安卓bili服,SR
14436204,斯忒诺,z*****,安卓bili服,SR
14436205,玛尔达,e*****,安卓bili服,SR
14436206,伊丽莎白·巴托里,h*****,安卓bili服,SR
14436207,李书文,d*****,安卓bili服,SR
14436208,卡米拉,q*****,安卓bili服,SR
14436209,玉藻猫,n*****,安卓bili服,SR
14436210,斯忒诺,b*****,安卓bili服,SR
14436211,卫宫,f*****,安卓bili服,SR
14436212,卡米拉,I*****,ios服,SR
14436213,斯忒诺,x*****,安卓bili服,SR
14436214,弗拉德三世,r*****,安卓bili服,SSR
14436215,玉藻前,a*****,ios服,SSR
14436216,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
14436217,卡米拉,k*****,安卓bili服,SR
14436218,卡米拉,h*****,安卓bili服,SR
14436219,贝奥武夫,a*****,安卓bili服,SR
14436220,卫宫,k*****,安卓bili服,SR
14436221,童谣,2*****,ios服,SR
14436222,赫拉克勒斯,w*****,ios服,SR
14436223,贝奥武夫,w*****,安卓bili服,SR
14436224,玛丽·安托瓦内特,r*****,安卓bili服,SR
14436225,伊丽莎白·巴托里,o*****,安卓bili服,SR
14436226,斯忒诺,a*****,ios服,SR
14436227,斯忒诺,1*****,ios服,SR
14436228,骑士迪昂,p*****,安卓bili服,SR
14436229,卫宫,u*****,安卓bili服,SR
14436230,阿尔托莉雅·潘德拉贡〔Alter〕,曹*****,安卓bili服,SR
14436231,玄奘三藏,b*****,安卓bili服,SSR
14436232,阿塔兰忒,3*****,安卓bili服,SR
14436233,玛丽·安托瓦内特,7*****,ios服,SR
