id,info,rname,sname,star
12568628,伊丽莎白·巴托里,游*****,安卓bili服,SR
12568629,卡米拉,y*****,安卓bili服,SR
12568630,卫宫〔Assassin〕,v*****,安卓bili服,SR
12568631,弗兰肯斯坦,巴*****,安卓bili服,SR
12568632,玉藻猫,陈*****,安卓bili服,SR
12568633,阿周那,迷*****,ios服,SSR
12568634,齐格飞,j*****,安卓bili服,SR
12568635,贞德,1*****,ios服,SSR
12568636,卫宫,1*****,ios服,SR
12568637,伊丽莎白·巴托里,s*****,ios服,SR
12568638,南丁格尔,a*****,安卓bili服,SSR
12568639,弗兰肯斯坦,a*****,安卓bili服,SR
12568640,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
12568641,童谣,n*****,安卓bili服,SR
12568642,海伦娜·布拉瓦茨基,滑*****,安卓bili服,SR
12568643,斯忒诺,叽*****,安卓bili服,SR
12568644,卫宫,清*****,安卓bili服,SR
12568645,赫拉克勒斯,蝴*****,安卓联运服,SR
12568646,玛尔达,x*****,安卓bili服,SR
12568647,卡米拉,A*****,安卓bili服,SR
12568648,玉藻猫,暗*****,安卓bili服,SR
12568649,阿塔兰忒,￣*****,安卓bili服,SR
12568650,酒吞童子,d*****,安卓bili服,SSR
12568651,卡米拉,v*****,安卓bili服,SR
12568652,赫拉克勒斯,v*****,安卓bili服,SR
12568653,芬恩·麦克库尔,d*****,ios服,SR
12568654,卫宫,扛*****,安卓bili服,SR
12568655,南丁格尔,h*****,ios服,SSR
12568656,莫德雷德,1*****,安卓bili服,SSR
12568657,海伦娜·布拉瓦茨基,猜*****,安卓bili服,SR
12568658,齐格飞,恋*****,安卓bili服,SR
12568659,美狄亚〔Lily〕,f*****,安卓bili服,SR
12568660,卫宫,u*****,安卓bili服,SR
12568661,莫德雷德,强*****,ios服,SSR
12568662,开膛手杰克,佐*****,ios服,SSR
12568663,伊丽莎白·巴托里,余*****,安卓bili服,SR
12568664,阿斯托尔福,铭*****,安卓bili服,SR
12568665,童谣,壕*****,安卓bili服,SR
12568666,玉藻猫,r*****,安卓bili服,SR
12568667,阿塔兰忒,恶*****,安卓bili服,SR
12568668,赫拉克勒斯,夜*****,安卓bili服,SR
12568669,卡米拉,韶*****,ios服,SR
12568670,卫宫,l*****,安卓bili服,SR
12568671,童谣,h*****,安卓bili服,SR
12568672,玉藻猫,b*****,安卓bili服,SR
12568673,卡米拉,江*****,安卓bili服,SR
12568674,卫宫〔Assassin〕,P*****,安卓bili服,SR
12568675,阿斯托尔福,福*****,安卓联运服,SR
12568676,海伦娜·布拉瓦茨基,凉*****,安卓bili服,SR
12568677,酒吞童子,凉*****,安卓bili服,SSR
12568678,安妮·伯妮＆玛莉·瑞德,何*****,安卓联运服,SR
12568679,卫宫〔Assassin〕,b*****,ios服,SR
12568680,李书文,2*****,安卓bili服,SR
12568681,玛尔达,三*****,安卓bili服,SR
12568682,伊丽莎白·巴托里,h*****,ios服,SR
12568683,弗兰肯斯坦,h*****,ios服,SR
12568684,酒吞童子,冰*****,安卓bili服,SSR
12568685,童谣,雾*****,安卓bili服,SR
12568686,赫拉克勒斯,n*****,安卓bili服,SR
12568687,玉藻猫,九*****,安卓bili服,SR
12568688,酒吞童子,g*****,安卓bili服,SSR
12568689,芬恩·麦克库尔,隆*****,ios服,SR
12568690,玛尔达,洛*****,ios服,SR
12568691,齐格飞,1*****,ios服,SR
12568692,玛尔达,H*****,ios服,SR
12568693,骑士迪昂,x*****,安卓bili服,SR
12568694,赫拉克勒斯,x*****,安卓bili服,SR
12568695,伊丽莎白·巴托里,h*****,ios服,SR
12568696,海伦娜·布拉瓦茨基,れ*****,ios服,SR
12568697,酒吞童子,t*****,安卓bili服,SSR
12568698,兰斯洛特,金*****,安卓bili服,SR
12568699,玛尔达,一*****,安卓bili服,SR
12568700,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12568701,阿斯托尔福,呆*****,安卓bili服,SR
12568702,玉藻猫,1*****,安卓bili服,SR
12568703,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12568704,美狄亚〔Lily〕,2*****,安卓bili服,SR
12568705,伊丽莎白·巴托里,1*****,ios服,SR
12568706,阿蒂拉,想*****,安卓bili服,SSR
12568707,罗摩,雎*****,ios服,SR
12568708,兰斯洛特,2*****,安卓bili服,SR
12568709,弗兰肯斯坦,1*****,ios服,SR
12568710,卫宫,o*****,安卓bili服,SR
12568711,齐格飞,极*****,安卓bili服,SR
12568712,卫宫〔Assassin〕,秦*****,ios服,SR
12568713,酒吞童子,卢*****,安卓bili服,SSR
12568714,卡米拉,z*****,安卓bili服,SR
12568715,卫宫〔Assassin〕,T*****,ios服,SR
12568716,罗摩,麻*****,安卓bili服,SR
12568717,阿塔兰忒,B*****,ios服,SR
12568718,伊丽莎白·巴托里,b*****,安卓bili服,SR
12568719,伊丽莎白·巴托里,b*****,安卓bili服,SR
12568720,罗摩,滑*****,安卓bili服,SR
12568721,酒吞童子,R*****,ios服,SSR
12568722,兰斯洛特,t*****,安卓bili服,SR
12568723,酒吞童子,d*****,ios服,SSR
12568724,阿蒂拉,d*****,ios服,SSR
12568725,齐格飞,f*****,安卓bili服,SR
12568726,玛尔达,F*****,ios服,SR
12568727,兰斯洛特,x*****,安卓bili服,SR
