id,info,rname,sname,star
12549598,斯忒诺,q*****,安卓bili服,SR
12549599,卡米拉,q*****,安卓bili服,SR
12549600,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12549601,玉藻猫,s*****,安卓bili服,SR
12549602,齐格飞,l*****,安卓bili服,SR
12549603,卡米拉,盛*****,ios服,SR
12549604,玛尔达,师*****,安卓bili服,SR
12549605,斯忒诺,y*****,安卓bili服,SR
12549606,卫宫,y*****,安卓bili服,SR
12549607,玛丽·安托瓦内特,y*****,安卓bili服,SR
12549608,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
12549609,诸葛孔明〔埃尔梅罗Ⅱ世〕,司*****,ios服,SSR
12549610,卫宫,v*****,安卓bili服,SR
12549611,玛尔达,c*****,安卓bili服,SR
12549612,卫宫,b*****,安卓bili服,SR
12549613,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
12549614,齐格飞,谷*****,安卓bili服,SR
12549615,伊丽莎白·巴托里,n*****,安卓bili服,SR
12549616,玛丽·安托瓦内特,是*****,安卓bili服,SR
12549617,莫德雷德,2*****,ios服,SSR
12549618,玛丽·安托瓦内特,y*****,ios服,SR
12549619,斯忒诺,u*****,安卓bili服,SR
12549620,齐格飞,年*****,安卓联运服,SR
12549621,卫宫,v*****,安卓bili服,SR
12549622,赫拉克勒斯,v*****,安卓bili服,SR
12549623,俄里翁,Θ*****,ios服,SSR
12549624,赫拉克勒斯,o*****,安卓bili服,SR
12549625,兰斯洛特,8*****,ios服,SR
12549626,芬恩·麦克库尔,5*****,安卓bili服,SR
12549627,玛尔达,o*****,安卓bili服,SR
12549628,弗拉德三世,6*****,安卓bili服,SSR
