id,info,rname,sname,star
16279956,南丁格尔,r*****,安卓bili服,SSR
16279957,玄奘三藏,苏*****,安卓bili服,SSR
16279958,卡米拉,呼*****,ios服,SR
16279959,玄奘三藏,悔*****,安卓bili服,SSR
16279960,阿蒂拉,悔*****,安卓bili服,SSR
16279961,赫拉克勒斯,n*****,ios服,SR
16279962,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
16279963,南丁格尔,w*****,ios服,SSR
16279964,斯忒诺,a*****,安卓bili服,SR
16279965,芬恩·麦克库尔,哦*****,安卓bili服,SR
16279966,贞德,G*****,ios服,SSR
16279967,阿塔兰忒,诛*****,ios服,SR
16279968,阿塔兰忒,诛*****,ios服,SR
16279969,李书文,4*****,ios服,SR
16279970,弗兰肯斯坦,支*****,ios服,SR
16279971,弗拉德三世,r*****,安卓bili服,SSR
16279972,海伦娜·布拉瓦茨基,二*****,ios服,SR
16279973,玛丽·安托瓦内特,l*****,ios服,SR
16279974,莫德雷德,b*****,安卓bili服,SSR
16279975,李书文,大*****,安卓bili服,SR
16279976,玉藻猫,相*****,安卓bili服,SR
16279977,阿周那,6*****,安卓bili服,SSR
16279978,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
16279979,赫拉克勒斯,h*****,安卓bili服,SR
16279980,玄奘三藏,君*****,ios服,SSR
16279981,兰斯洛特,O*****,ios服,SR
16279982,赫拉克勒斯,志*****,安卓联运服,SR
16279983,美狄亚〔Lily〕,4*****,ios服,SR
16279984,兰斯洛特,6*****,安卓bili服,SR
16279985,阿周那,s*****,ios服,SSR
16279986,玛丽·安托瓦内特,N*****,安卓bili服,SR
16279987,玄奘三藏,弑*****,安卓bili服,SSR
16279988,女王梅芙,9*****,ios服,SSR
16279989,兰斯洛特,9*****,ios服,SR
16279990,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
16279991,俄里翁,1*****,ios服,SSR
16279992,李书文,西*****,安卓bili服,SR
16279993,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
16279994,弗朗西斯·德雷克,0*****,安卓bili服,SSR
16279995,贝奥武夫,7*****,安卓bili服,SR
16279996,玉藻猫,X*****,安卓bili服,SR
16279997,阿尔托莉雅·潘德拉贡〔Alter〕,蘆*****,安卓联运服,SR
16279998,卡米拉,会*****,安卓bili服,SR
16279999,玛尔达,风*****,安卓bili服,SR
16280000,玛丽·安托瓦内特,绝*****,安卓bili服,SR
16280001,李书文,p*****,ios服,SR
16280002,卡米拉,3*****,安卓bili服,SR
16280003,卫宫〔Assassin〕,梦*****,安卓bili服,SR
16280004,李书文,终*****,安卓bili服,SR
16280005,齐格飞,中*****,安卓bili服,SR
16280006,玛尔达,逆*****,ios服,SR
16280007,阿周那,v*****,安卓bili服,SSR
16280008,玄奘三藏,四*****,安卓bili服,SSR
16280009,李书文,前*****,ios服,SR
16280010,玛尔达,啪*****,安卓bili服,SR
16280011,赫拉克勒斯,s*****,安卓bili服,SR
16280012,玄奘三藏,撒*****,安卓bili服,SSR
16280013,阿斯托尔福,帕*****,安卓bili服,SR
16280014,李书文,蜉*****,安卓联运服,SR
16280015,童谣,a*****,安卓bili服,SR
16280016,玉藻猫,a*****,安卓bili服,SR
16280017,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
16280018,开膛手杰克,b*****,ios服,SSR
16280019,李书文,b*****,ios服,SR
16280020,玄奘三藏,b*****,ios服,SSR
16280021,阿斯托尔福,a*****,ios服,SR
16280022,贞德,的*****,ios服,SSR
16280023,阿蒂拉,激*****,安卓联运服,SSR
16280024,卫宫,1*****,安卓联运服,SR
16280025,弗拉德三世,9*****,安卓bili服,SSR
16280026,玉藻猫,海*****,安卓联运服,SR
16280027,玛丽·安托瓦内特,海*****,安卓联运服,SR
16280028,海伦娜·布拉瓦茨基,融*****,ios服,SR
16280029,芬恩·麦克库尔,司*****,安卓bili服,SR
16280030,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16280031,李书文,b*****,ios服,SR
16280032,斯忒诺,J*****,安卓bili服,SR
16280033,斯忒诺,L*****,ios服,SR
16280034,玛尔达,L*****,ios服,SR
16280035,斯忒诺,沐*****,安卓bili服,SR
16280036,弗拉德三世,e*****,安卓bili服,SSR
16280037,安妮·伯妮＆玛莉·瑞德,ウ*****,安卓bili服,SR
16280038,迦尔纳,沉*****,安卓bili服,SSR
16280039,玛丽·安托瓦内特,有*****,ios服,SR
16280040,李书文,h*****,安卓bili服,SR
16280041,李书文,h*****,安卓bili服,SR
16280042,玄奘三藏,丘*****,安卓bili服,SSR
16280043,赫拉克勒斯,x*****,安卓bili服,SR
16280044,玄奘三藏,圣*****,安卓bili服,SSR
16280045,玛尔达,0*****,ios服,SR
16280046,李书文,☞*****,安卓bili服,SR
16280047,卫宫〔Assassin〕,W*****,安卓bili服,SR
16280048,卫宫〔Assassin〕,b*****,安卓bili服,SR
16280049,李书文,段*****,ios服,SR
16280050,阿斯托尔福,g*****,安卓bili服,SR
16280051,阿塔兰忒,梦*****,ios服,SR
16280052,玄奘三藏,清*****,ios服,SSR
16280053,俄里翁,习*****,安卓bili服,SSR
16280054,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
16280055,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
