id,info,rname,sname,star
9379854,贝奥武夫,誓*****,安卓联运服,SR
9379855,阿塔兰忒,樱*****,安卓bili服,SR
9379856,玉藻前,樱*****,安卓bili服,SSR
9379857,斯忒诺,樱*****,安卓bili服,SR
9379858,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,安卓bili服,SSR
9379859,骑士迪昂,O*****,ios服,SR
9379860,坂田金时,玉*****,安卓bili服,SSR
9379861,卫宫,f*****,安卓bili服,SR
9379862,芬恩·麦克库尔,x*****,安卓bili服,SR
9379863,弗兰肯斯坦,黄*****,安卓bili服,SR
9379864,坂田金时,d*****,安卓bili服,SSR
9379865,坂田金时,阿*****,安卓bili服,SSR
9379866,俄里翁,噬*****,ios服,SSR
9379867,卡米拉,c*****,安卓bili服,SR
9379868,坂田金时,w*****,安卓bili服,SSR
9379869,坂田金时,1*****,ios服,SSR
9379870,玛丽·安托瓦内特,b*****,安卓bili服,SR
9379871,兰斯洛特,a*****,安卓bili服,SR
9379872,弗兰肯斯坦,w*****,安卓bili服,SR
9379873,玉藻猫,S*****,ios服,SR
9379874,玛尔达,m*****,安卓bili服,SR
9379875,骑士迪昂,a*****,ios服,SR
9379876,安妮·伯妮＆玛莉·瑞德,苏*****,安卓联运服,SR
9379877,玛丽·安托瓦内特,s*****,安卓bili服,SR
9379878,坂田金时,梵*****,ios服,SSR
9379879,兰斯洛特,g*****,安卓bili服,SR
9379880,赫拉克勒斯,z*****,安卓bili服,SR
9379881,玛尔达,红*****,安卓bili服,SR
9379882,坂田金时,t*****,安卓bili服,SSR
9379883,玛尔达,t*****,安卓bili服,SR
9379884,赫拉克勒斯,t*****,安卓bili服,SR
9379885,坂田金时,s*****,安卓bili服,SSR
9379886,玛丽·安托瓦内特,b*****,安卓bili服,SR
9379887,贝奥武夫,E*****,安卓bili服,SR
9379888,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
9379889,赫拉克勒斯,封*****,ios服,SR
9379890,坂田金时,w*****,安卓bili服,SSR
9379891,玛尔达,a*****,安卓bili服,SR
9379892,坂田金时,u*****,ios服,SSR
9379893,海伦娜·布拉瓦茨基,丿*****,安卓bili服,SR
9379894,坂田金时,g*****,安卓bili服,SSR
9379895,坂田金时,0*****,安卓bili服,SSR
9379896,玛丽·安托瓦内特,噬*****,ios服,SR
9379897,弗拉德三世,噬*****,ios服,SSR
9379898,骑士迪昂,g*****,安卓bili服,SR
9379899,玛尔达,b*****,安卓bili服,SR
9379900,卡米拉,b*****,安卓bili服,SR
9379901,卫宫,b*****,安卓bili服,SR
9379902,坂田金时,k*****,ios服,SSR
9379903,齐格飞,咸*****,安卓bili服,SR
9379904,芬恩·麦克库尔,随*****,安卓bili服,SR
9379905,坂田金时,h*****,安卓bili服,SSR
9379906,赫拉克勒斯,y*****,安卓bili服,SR
9379907,玛丽·安托瓦内特,i*****,安卓bili服,SR
9379908,玉藻猫,1*****,安卓bili服,SR
9379909,阿斯托尔福,d*****,ios服,SR
9379910,坂田金时,w*****,安卓bili服,SSR
9379911,阿斯托尔福,y*****,安卓bili服,SR
9379912,玉藻前,s*****,安卓bili服,SSR
9379913,卡米拉,万*****,安卓bili服,SR
9379914,贝奥武夫,1*****,ios服,SR
9379915,齐格飞,m*****,安卓bili服,SR
9379916,玉藻猫,m*****,安卓bili服,SR
9379917,弗兰肯斯坦,2*****,安卓bili服,SR
9379918,玉藻前,2*****,安卓bili服,SSR
9379919,玛尔达,2*****,安卓bili服,SR
9379920,坂田金时,板*****,ios服,SSR
9379921,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
9379922,贝奥武夫,z*****,安卓bili服,SR
9379923,骑士迪昂,w*****,ios服,SR
9379924,南丁格尔,n*****,ios服,SSR
9379925,坂田金时,r*****,安卓bili服,SSR
9379926,玛丽·安托瓦内特,s*****,安卓bili服,SR
9379927,斯忒诺,1*****,安卓bili服,SR
9379928,阿蒂拉,a*****,安卓bili服,SSR
9379929,坂田金时,h*****,安卓bili服,SSR
9379930,尼禄·克劳狄乌斯,滑*****,安卓bili服,SR
9379931,弗兰肯斯坦,y*****,ios服,SR
9379932,赫拉克勒斯,1*****,安卓bili服,SR
9379933,贝奥武夫,m*****,安卓bili服,SR
9379934,莫德雷德,忘*****,ios服,SSR
9379935,玛尔达,徐*****,ios服,SR
9379936,齐格飞,徐*****,ios服,SR
9379937,坂田金时,s*****,安卓bili服,SSR
9379938,兰斯洛特,艾*****,安卓bili服,SR
9379939,贞德,Z*****,ios服,SSR
9379940,海伦娜·布拉瓦茨基,雷*****,安卓bili服,SR
9379941,坂田金时,琳*****,ios服,SSR
9379942,玛尔达,红*****,安卓bili服,SR
9379943,卫宫,专*****,安卓bili服,SR
9379944,贞德,5*****,ios服,SSR
9379945,迦尔纳,5*****,ios服,SSR
9379946,坂田金时,卡*****,安卓bili服,SSR
9379947,玉藻猫,a*****,安卓bili服,SR
9379948,阿塔兰忒,m*****,安卓bili服,SR
9379949,骑士迪昂,却*****,安卓bili服,SR
9379950,玉藻前,b*****,安卓bili服,SSR
9379951,坂田金时,c*****,ios服,SSR
9379952,坂田金时,希*****,ios服,SSR
9379953,伊丽莎白·巴托里,y*****,ios服,SR
