id,info,rname,sname,star
16038865,玛丽·安托瓦内特,权*****,安卓bili服,SR
16038866,玛尔达,权*****,安卓bili服,SR
16038867,骑士迪昂,丰*****,安卓bili服,SR
16038868,玛尔达,穆*****,安卓bili服,SR
16038869,卫宫,狄*****,安卓bili服,SR
16038870,卡米拉,毋*****,安卓bili服,SR
16038871,赫拉克勒斯,连*****,安卓bili服,SR
16038872,卫宫,阮*****,安卓bili服,SR
16038873,齐格飞,向*****,安卓bili服,SR
16038874,斯忒诺,向*****,安卓bili服,SR
16038875,玛尔达,越*****,安卓bili服,SR
16038876,卫宫,艾*****,安卓bili服,SR
16038877,玉藻猫,神*****,安卓bili服,SR
16038878,齐格飞,滕*****,安卓bili服,SR
16038879,卫宫,游*****,安卓bili服,SR
16038880,斯忒诺,游*****,安卓bili服,SR
16038881,伊丽莎白·巴托里,雍*****,安卓bili服,SR
16038882,卡米拉,仲*****,安卓bili服,SR
16038883,玛尔达,仲*****,安卓bili服,SR
16038884,玉藻猫,松*****,安卓bili服,SR
16038885,赫拉克勒斯,夜*****,安卓bili服,SR
16038886,卡米拉,燕*****,安卓bili服,SR
16038887,赫拉克勒斯,孟*****,安卓bili服,SR
16038888,伊丽莎白·巴托里,孟*****,安卓bili服,SR
16038889,玛丽·安托瓦内特,壤*****,安卓bili服,SR
16038890,玛尔达,史*****,安卓bili服,SR
16038891,伊丽莎白·巴托里,金*****,安卓bili服,SR
16038892,骑士迪昂,茹*****,安卓bili服,SR
16038893,卫宫,西*****,安卓bili服,SR
16038894,玉藻猫,西*****,安卓bili服,SR
16038895,玉藻猫,须*****,安卓bili服,SR
16038896,伊丽莎白·巴托里,盛*****,安卓bili服,SR
16038897,齐格飞,禹*****,安卓bili服,SR
16038898,卡米拉,漆*****,安卓bili服,SR
16038899,卡米拉,禹*****,安卓bili服,SR
16038900,骑士迪昂,向*****,安卓bili服,SR
16038901,骑士迪昂,诸*****,安卓bili服,SR
16038902,玛丽·安托瓦内特,薛*****,安卓bili服,SR
16038903,斯忒诺,甘*****,安卓bili服,SR
16038904,骑士迪昂,甘*****,安卓bili服,SR
16038905,骑士迪昂,百*****,安卓bili服,SR
16038906,斯忒诺,汤*****,安卓bili服,SR
16038907,玛尔达,缑*****,安卓bili服,SR
16038908,赫拉克勒斯,谷*****,安卓bili服,SR
16038909,玉藻猫,丁*****,安卓bili服,SR
16038910,斯忒诺,丁*****,安卓bili服,SR
16038911,玛尔达,茹*****,安卓bili服,SR
16038912,斯忒诺,梵*****,安卓bili服,SR
16038913,伊丽莎白·巴托里,潘*****,安卓bili服,SR
16038914,李书文,w*****,安卓bili服,SR
16038915,库·丘林[Alter],c*****,安卓bili服,SSR
16038916,玛尔达,轩*****,安卓bili服,SR
16038917,玄奘三藏,6*****,安卓bili服,SSR
16038918,齐格飞,x*****,安卓bili服,SR
16038919,骑士迪昂,c*****,ios服,SR
16038920,赫拉克勒斯,1*****,安卓bili服,SR
16038921,伊丽莎白·巴托里,p*****,安卓bili服,SR
16038922,卫宫〔Assassin〕,2*****,安卓bili服,SR
16038923,贝奥武夫,5*****,安卓bili服,SR
16038924,迦尔纳,f*****,ios服,SSR
16038925,卫宫,1*****,安卓联运服,SR
16038926,赫拉克勒斯,1*****,ios服,SR
16038927,骑士迪昂,龙*****,安卓bili服,SR
16038928,李书文,9*****,安卓bili服,SR
16038929,玄奘三藏,怎*****,ios服,SSR
16038930,玉藻前,怎*****,ios服,SSR
16038931,玛尔达,天*****,安卓bili服,SR
16038932,李书文,天*****,安卓bili服,SR
16038933,玄奘三藏,5*****,安卓bili服,SSR
16038934,玄奘三藏,b*****,安卓bili服,SSR
16038935,芬恩·麦克库尔,a*****,安卓bili服,SR
16038936,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16038937,芬恩·麦克库尔,r*****,安卓bili服,SR
16038938,玛丽·安托瓦内特,1*****,安卓bili服,SR
16038939,安妮·伯妮＆玛莉·瑞德,淼*****,ios服,SR
16038940,齐格飞,小*****,ios服,SR
16038941,李书文,t*****,安卓bili服,SR
16038942,李书文,t*****,安卓bili服,SR
16038943,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
16038944,玛丽·安托瓦内特,爆*****,安卓bili服,SR
16038945,卡米拉,b*****,安卓bili服,SR
16038946,玛尔达,b*****,安卓bili服,SR
16038947,玛尔达,铭*****,ios服,SR
16038948,李书文,爱*****,安卓联运服,SR
16038949,玛丽·安托瓦内特,0*****,安卓bili服,SR
16038950,尼古拉·特斯拉,7*****,安卓bili服,SSR
16038951,玛丽·安托瓦内特,u*****,安卓bili服,SR
16038952,李书文,神*****,ios服,SR
16038953,李书文,我*****,安卓联运服,SR
16038954,李书文,u*****,安卓bili服,SR
16038955,骑士迪昂,小*****,安卓联运服,SR
16038956,俄里翁,b*****,安卓bili服,SSR
16038957,齐格飞,h*****,安卓bili服,SR
16038958,玛丽·安托瓦内特,h*****,安卓bili服,SR
16038959,兰斯洛特,v*****,ios服,SR
16038960,玛尔达,千*****,安卓联运服,SR
16038961,开膛手杰克,2*****,安卓bili服,SSR
16038962,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
16038963,玛尔达,早*****,安卓bili服,SR
16038964,开膛手杰克,e*****,安卓bili服,SSR
