id,info,rname,sname,star
7180083,托马斯·爱迪生,y*****,ios服,SR
7180084,卫宫,m*****,安卓bili服,SR
7180085,托马斯·爱迪生,d*****,ios服,SR
7180086,托马斯·爱迪生,欧*****,ios服,SR
7180087,库·丘林[Alter],6*****,安卓bili服,SSR
7180088,俄里翁,5*****,ios服,SSR
7180089,托马斯·爱迪生,d*****,ios服,SR
7180090,骑士迪昂,5*****,安卓bili服,SR
7180091,托马斯·爱迪生,耿*****,安卓bili服,SR
7180092,库·丘林[Alter],萧*****,ios服,SSR
7180093,卡米拉,4*****,安卓bili服,SR
7180094,玛尔达,4*****,安卓bili服,SR
7180095,伊丽莎白·巴托里,p*****,安卓bili服,SR
7180096,玉藻猫,t*****,安卓bili服,SR
7180097,伊丽莎白·巴托里,p*****,安卓bili服,SR
7180098,齐格飞,a*****,安卓bili服,SR
7180099,赫拉克勒斯,a*****,安卓bili服,SR
7180100,骑士迪昂,r*****,安卓bili服,SR
7180101,贝奥武夫,t*****,ios服,SR
7180102,卫宫,t*****,ios服,SR
7180103,莫德雷德,光*****,安卓bili服,SSR
7180104,斯忒诺,p*****,安卓bili服,SR
7180105,斯忒诺,p*****,安卓bili服,SR
7180106,罗摩,O*****,ios服,SR
7180107,骑士迪昂,c*****,安卓bili服,SR
7180108,斯忒诺,c*****,安卓bili服,SR
7180109,库·丘林[Alter],9*****,安卓bili服,SSR
7180110,弗兰肯斯坦,影*****,安卓bili服,SR
7180111,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
7180112,弗朗西斯·德雷克,3*****,ios服,SSR
7180113,贝奥武夫,爽*****,ios服,SR
