id,info,rname,sname,star
9821198,伊丽莎白·巴托里,欧*****,ios服,SR
9821199,安妮·伯妮＆玛莉·瑞德,麻*****,安卓bili服,SR
9821200,卫宫,N*****,ios服,SR
9821201,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9821202,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
9821203,酒吞童子,Q*****,ios服,SSR
9821204,骑士迪昂,不*****,安卓bili服,SR
9821205,酒吞童子,三*****,安卓bili服,SSR
9821206,酒吞童子,叶*****,ios服,SSR
9821207,兰斯洛特,梅*****,安卓bili服,SR
9821208,海伦娜·布拉瓦茨基,钉*****,ios服,SR
9821209,酒吞童子,斜*****,ios服,SSR
9821210,斯忒诺,苝*****,安卓bili服,SR
9821211,海伦娜·布拉瓦茨基,塚*****,ios服,SR
9821212,罗摩,a*****,ios服,SR
9821213,酒吞童子,胖*****,安卓bili服,SSR
9821214,迦尔纳,炒*****,安卓bili服,SSR
9821215,酒吞童子,闪*****,ios服,SSR
9821216,酒吞童子,小*****,安卓bili服,SSR
9821217,贞德,有*****,安卓bili服,SSR
9821218,酒吞童子,h*****,安卓bili服,SSR
9821219,兰斯洛特,我*****,安卓bili服,SR
9821220,齐格飞,王*****,安卓bili服,SR
9821221,酒吞童子,我*****,安卓bili服,SSR
9821222,酒吞童子,一*****,ios服,SSR
9821223,酒吞童子,u*****,安卓bili服,SSR
9821224,海伦娜·布拉瓦茨基,九*****,安卓bili服,SR
9821225,卡米拉,托*****,安卓bili服,SR
9821226,阿塔兰忒,1*****,ios服,SR
9821227,酒吞童子,k*****,ios服,SSR
9821228,玉藻猫,s*****,ios服,SR
