id,info,rname,sname,star
9477491,阿塔兰忒,满*****,安卓bili服,SR
9477492,南丁格尔,e*****,ios服,SSR
9477493,坂田金时,u*****,安卓bili服,SSR
9477494,阿斯托尔福,博*****,ios服,SR
9477495,芬恩·麦克库尔,d*****,ios服,SR
9477496,兰斯洛特,g*****,ios服,SR
9477497,俄里翁,乃*****,ios服,SSR
9477498,贝奥武夫,7*****,安卓bili服,SR
9477499,弗兰肯斯坦,绿*****,ios服,SR
9477500,齐格飞,q*****,ios服,SR
9477501,玉藻猫,1*****,安卓bili服,SR
9477502,阿塔兰忒,1*****,安卓bili服,SR
9477503,坂田金时,小*****,ios服,SSR
9477504,阿周那,t*****,安卓bili服,SSR
9477505,骑士迪昂,w*****,安卓bili服,SR
9477506,斯忒诺,方*****,ios服,SR
9477507,贞德,吧*****,安卓联运服,SSR
9477508,玉藻猫,i*****,安卓bili服,SR
9477509,玉藻前,h*****,安卓bili服,SSR
9477510,罗摩,a*****,安卓bili服,SR
9477511,坂田金时,正*****,安卓bili服,SSR
9477512,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
9477513,弗兰肯斯坦,g*****,ios服,SR
9477514,齐格飞,嘿*****,安卓bili服,SR
9477515,李书文,9*****,安卓bili服,SR
9477516,诸葛孔明〔埃尔梅罗Ⅱ世〕,安*****,安卓bili服,SSR
9477517,卫宫,渴*****,安卓联运服,SR
9477518,玛丽·安托瓦内特,与*****,安卓bili服,SR
9477519,弗拉德三世,驱*****,安卓bili服,SSR
9477520,南丁格尔,c*****,安卓bili服,SSR
9477521,南丁格尔,大*****,安卓bili服,SSR
