id,info,rname,sname,star
12973363,斯忒诺,小*****,ios服,SR
12973364,玉藻猫,u*****,安卓bili服,SR
12973365,玛尔达,m*****,安卓bili服,SR
12973366,玉藻猫,红*****,ios服,SR
12973367,阿斯托尔福,j*****,安卓bili服,SR
12973368,齐格飞,鸿*****,安卓bili服,SR
12973369,童谣,禽*****,安卓bili服,SR
12973370,兰斯洛特,疯*****,ios服,SR
12973371,罗摩,疯*****,ios服,SR
12973372,诸葛孔明〔埃尔梅罗Ⅱ世〕,嘛*****,安卓联运服,SSR
12973373,芬恩·麦克库尔,嘛*****,安卓联运服,SR
12973374,斯忒诺,g*****,安卓bili服,SR
12973375,罗摩,烈*****,安卓bili服,SR
12973376,卡米拉,n*****,安卓bili服,SR
12973377,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12973378,兰斯洛特,佚*****,ios服,SR
12973379,开膛手杰克,G*****,ios服,SSR
12973380,玛尔达,b*****,安卓bili服,SR
12973381,酒吞童子,t*****,安卓bili服,SSR
12973382,芬恩·麦克库尔,苗*****,安卓bili服,SR
12973383,迦尔纳,金*****,ios服,SSR
12973384,伊丽莎白·巴托里,宁*****,ios服,SR
12973385,酒吞童子,缺*****,安卓bili服,SSR
12973386,芬恩·麦克库尔,A*****,ios服,SR
12973387,酒吞童子,粉*****,ios服,SSR
12973388,贝奥武夫,1*****,安卓bili服,SR
12973389,伊丽莎白·巴托里,j*****,ios服,SR
12973390,伊丽莎白·巴托里,i*****,安卓bili服,SR
12973391,玛尔达,i*****,安卓bili服,SR
12973392,赫拉克勒斯,w*****,安卓bili服,SR
12973393,卫宫,桃*****,安卓联运服,SR
