id,info,rname,sname,star
18876247,开膛手杰克,6*****,安卓bili服,SSR
18876248,齐格飞,A*****,ios服,SR
18876249,斯卡哈,b*****,安卓bili服,SSR
18876250,卡米拉,m*****,安卓bili服,SR
18876251,罗摩,m*****,安卓bili服,SR
18876252,阿塔兰忒,t*****,安卓bili服,SR
18876253,俄里翁,林*****,安卓bili服,SSR
18876254,玛丽·安托瓦内特,1*****,ios服,SR
18876255,斯卡哈,吃*****,安卓bili服,SSR
18876256,芬恩·麦克库尔,3*****,安卓bili服,SR
18876257,兰斯洛特,3*****,安卓bili服,SR
18876258,兰斯洛特,v*****,安卓bili服,SR
18876259,卡米拉,i*****,安卓bili服,SR
18876260,罗摩,g*****,安卓bili服,SR
18876261,斯卡哈,东*****,安卓bili服,SSR
18876262,罗摩,l*****,安卓bili服,SR
18876263,玉藻猫,g*****,安卓bili服,SR
18876264,斯忒诺,r*****,安卓bili服,SR
18876265,阿塔兰忒,青*****,安卓联运服,SR
18876266,斯卡哈,f*****,安卓bili服,SSR
18876267,罗摩,目*****,安卓bili服,SR
18876268,斯忒诺,B*****,ios服,SR
18876269,开膛手杰克,1*****,安卓bili服,SSR
18876270,罗摩,夏*****,安卓bili服,SR
18876271,齐格飞,8*****,ios服,SR
18876272,弗拉德三世,c*****,ios服,SSR
18876273,阿斯托尔福,琪*****,安卓bili服,SR
18876274,赫拉克勒斯,琪*****,安卓bili服,SR
18876275,卫宫〔Assassin〕,o*****,安卓bili服,SR
18876276,卡米拉,壹*****,ios服,SR
18876277,骑士迪昂,a*****,ios服,SR
