id,info,rname,sname,star
19853430,玛丽·安托瓦内特,某*****,ios服,SR
19853431,斯卡哈,嘟*****,安卓bili服,SSR
19853432,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
19853433,玉藻前,a*****,ios服,SSR
19853434,贝奥武夫,W*****,ios服,SR
19853435,阿斯托尔福,中*****,ios服,SR
19853436,斯卡哈,失*****,安卓bili服,SSR
19853437,斯卡哈,r*****,安卓bili服,SSR
19853438,骑士迪昂,6*****,ios服,SR
19853439,卫宫,祈*****,ios服,SR
19853440,南丁格尔,瞳*****,安卓bili服,SSR
19853441,玉藻猫,b*****,ios服,SR
19853442,托马斯·爱迪生,b*****,ios服,SR
19853443,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
19853444,卫宫〔Assassin〕,u*****,ios服,SR
19853445,卫宫,要*****,安卓bili服,SR
19853446,斯卡哈,h*****,安卓bili服,SSR
19853447,阿周那,c*****,安卓bili服,SSR
19853448,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
19853449,斯卡哈,墨*****,ios服,SSR
19853450,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
19853451,海伦娜·布拉瓦茨基,A*****,ios服,SR
19853452,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,ios服,SSR
19853453,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19853454,阿斯托尔福,h*****,安卓bili服,SR
19853455,斯卡哈,b*****,ios服,SSR
19853456,玉藻猫,b*****,ios服,SR
19853457,阿斯托尔福,w*****,ios服,SR
19853458,李书文,n*****,安卓bili服,SR
19853459,斯卡哈,怼*****,安卓联运服,SSR
19853460,斯卡哈, *****,ios服,SSR
19853461,玛丽·安托瓦内特,b*****,ios服,SR
19853462,童谣,举*****,ios服,SR
19853463,伊丽莎白·巴托里,狄*****,安卓联运服,SR
19853464,斯忒诺,依*****,安卓bili服,SR
19853465,阿斯托尔福,c*****,安卓bili服,SR
19853466,斯卡哈,8*****,ios服,SSR
19853467,斯卡哈,k*****,ios服,SSR
19853468,兰斯洛特,l*****,安卓bili服,SR
19853469,玛丽·安托瓦内特,1*****,安卓联运服,SR
19853470,赫拉克勒斯,1*****,安卓联运服,SR
19853471,斯卡哈,z*****,ios服,SSR
19853472,斯卡哈,i*****,ios服,SSR
19853473,海伦娜·布拉瓦茨基,山*****,安卓bili服,SR
19853474,阿斯托尔福,5*****,安卓bili服,SR
19853475,斯卡哈,乐*****,安卓bili服,SSR
19853476,玛丽·安托瓦内特,无*****,安卓bili服,SR
19853477,斯卡哈,卫*****,安卓bili服,SSR
19853478,阿塔兰忒,h*****,安卓bili服,SR
19853479,玛丽·安托瓦内特,空*****,安卓bili服,SR
19853480,阿蒂拉,让*****,安卓bili服,SSR
19853481,海伦娜·布拉瓦茨基,♡*****,ios服,SR
19853482,罗摩,6*****,ios服,SR
19853483,阿蒂拉,e*****,安卓bili服,SSR
19853484,斯忒诺,龍*****,安卓bili服,SR
19853485,贞德,怕*****,ios服,SSR
19853486,弗兰肯斯坦,孤*****,安卓bili服,SR
19853487,卡米拉,1*****,安卓bili服,SR
19853488,卫宫,n*****,安卓bili服,SR
19853489,诸葛孔明〔埃尔梅罗Ⅱ世〕,恋*****,安卓bili服,SSR
19853490,齐格飞,美*****,安卓bili服,SR
19853491,卡米拉,5*****,ios服,SR
19853492,玛尔达,l*****,安卓bili服,SR
19853493,卫宫〔Assassin〕,k*****,安卓bili服,SR
19853494,卫宫〔Assassin〕,i*****,安卓bili服,SR
19853495,芬恩·麦克库尔,c*****,安卓bili服,SR
19853496,卡米拉,c*****,安卓bili服,SR
19853497,玛丽·安托瓦内特,i*****,安卓bili服,SR
19853498,弗兰肯斯坦,g*****,安卓bili服,SR
19853499,卡米拉,t*****,安卓bili服,SR
19853500,卫宫〔Assassin〕,f*****,安卓bili服,SR
19853501,阿塔兰忒,渡*****,安卓bili服,SR
19853502,罗摩,6*****,安卓bili服,SR
19853503,卫宫〔Assassin〕,r*****,安卓bili服,SR
19853504,弗兰肯斯坦,a*****,安卓bili服,SR
19853505,玛丽·安托瓦内特,a*****,安卓bili服,SR
19853506,玛丽·安托瓦内特,N*****,ios服,SR
19853507,玛丽·安托瓦内特,4*****,ios服,SR
19853508,斯卡哈,孤*****,安卓bili服,SSR
19853509,芬恩·麦克库尔,R*****,ios服,SR
19853510,卫宫,8*****,ios服,SR
19853511,童谣,0*****,安卓bili服,SR
19853512,玛丽·安托瓦内特,额*****,安卓联运服,SR
19853513,玛尔达,棉*****,安卓bili服,SR
19853514,赫拉克勒斯,D*****,ios服,SR
19853515,伊丽莎白·巴托里,碎*****,安卓bili服,SR
19853516,斯忒诺,c*****,安卓bili服,SR
19853517,兰斯洛特,黑*****,安卓bili服,SR
19853518,骑士迪昂,A*****,ios服,SR
19853519,芬恩·麦克库尔,a*****,安卓bili服,SR
19853520,阿塔兰忒,a*****,安卓bili服,SR
19853521,贝奥武夫,a*****,安卓bili服,SR
19853522,安妮·伯妮＆玛莉·瑞德,含*****,安卓bili服,SR
19853523,罗摩,i*****,安卓bili服,SR
19853524,伊丽莎白·巴托里,b*****,安卓bili服,SR
19853525,兰斯洛特,b*****,安卓bili服,SR
19853526,俄里翁,k*****,ios服,SSR
19853527,罗摩,1*****,安卓bili服,SR
19853528,玉藻猫,我*****,安卓bili服,SR
19853529,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
