id,info,rname,sname,star
11317534,卫宫,睡*****,安卓bili服,SR
11317535,卫宫〔Assassin〕,新*****,安卓bili服,SR
11317536,酒吞童子,哈*****,安卓bili服,SSR
11317537,玛尔达,s*****,安卓bili服,SR
11317538,玛尔达,m*****,安卓bili服,SR
11317539,玉藻猫,一*****,安卓bili服,SR
11317540,童谣,e*****,安卓bili服,SR
11317541,罗摩,怠*****,安卓bili服,SR
11317542,玛尔达,n*****,安卓bili服,SR
11317543,赫拉克勒斯,0*****,安卓bili服,SR
11317544,斯忒诺,c*****,安卓bili服,SR
11317545,酒吞童子,两*****,ios服,SSR
11317546,卡米拉,S*****,安卓bili服,SR
11317547,斯忒诺,教*****,安卓联运服,SR
11317548,酒吞童子,博*****,安卓bili服,SSR
11317549,卫宫,n*****,安卓bili服,SR
11317550,海伦娜·布拉瓦茨基,6*****,ios服,SR
11317551,齐格飞,含*****,安卓bili服,SR
11317552,阿塔兰忒,u*****,ios服,SR
11317553,兰斯洛特,年*****,安卓bili服,SR
11317554,贞德,阎*****,安卓bili服,SSR
11317555,玉藻猫,E*****,ios服,SR
11317556,弗兰肯斯坦,黄*****,安卓bili服,SR
11317557,童谣,非*****,安卓bili服,SR
11317558,童谣,呆*****,安卓bili服,SR
11317559,玉藻猫,z*****,安卓bili服,SR
11317560,玛尔达,b*****,ios服,SR
11317561,赫拉克勒斯,e*****,安卓bili服,SR
11317562,兰斯洛特,1*****,安卓bili服,SR
11317563,芬恩·麦克库尔,r*****,安卓bili服,SR
11317564,赫拉克勒斯,丰*****,安卓bili服,SR
11317565,酒吞童子,小*****,安卓bili服,SSR
11317566,酒吞童子,小*****,安卓bili服,SSR
11317567,玛尔达,英*****,安卓联运服,SR
11317568,骑士迪昂,芙*****,安卓bili服,SR
11317569,玉藻前,枯*****,安卓bili服,SSR
11317570,赫拉克勒斯,顾*****,安卓bili服,SR
11317571,卫宫,y*****,安卓bili服,SR
11317572,玉藻猫,丶*****,安卓bili服,SR
11317573,兰斯洛特,博*****,安卓bili服,SR
11317574,骑士迪昂,稀*****,安卓bili服,SR
11317575,玉藻猫,巴*****,ios服,SR
11317576,玛丽·安托瓦内特,r*****,ios服,SR
11317577,罗摩,r*****,ios服,SR
11317578,骑士迪昂,黑*****,安卓bili服,SR
11317579,尼古拉·特斯拉,1*****,安卓bili服,SSR
11317580,童谣,1*****,安卓bili服,SR
11317581,诸葛孔明〔埃尔梅罗Ⅱ世〕,政*****,ios服,SSR
11317582,玉藻前,文*****,ios服,SSR
11317583,童谣,羽*****,安卓bili服,SR
11317584,海伦娜·布拉瓦茨基,羽*****,安卓bili服,SR
11317585,卡米拉,火*****,安卓联运服,SR
11317586,贝奥武夫,2*****,ios服,SR
11317587,阿斯托尔福,前*****,安卓联运服,SR
11317588,伊丽莎白·巴托里,缸*****,安卓bili服,SR
11317589,齐格飞,漩*****,安卓bili服,SR
11317590,开膛手杰克,q*****,安卓bili服,SSR
11317591,玉藻猫,q*****,安卓bili服,SR
11317592,俄里翁,1*****,安卓bili服,SSR
11317593,芬恩·麦克库尔,阿*****,安卓联运服,SR
11317594,酒吞童子,御*****,安卓bili服,SSR
11317595,卡米拉,御*****,安卓bili服,SR
11317596,玛尔达,2*****,安卓bili服,SR
11317597,卫宫,2*****,安卓bili服,SR
11317598,齐格飞,纳*****,安卓bili服,SR
11317599,卫宫〔Assassin〕,大*****,ios服,SR
11317600,卫宫,樱*****,安卓bili服,SR
11317601,赫拉克勒斯,天*****,安卓bili服,SR
11317602,阿塔兰忒,9*****,ios服,SR
11317603,开膛手杰克,拥*****,安卓bili服,SSR
11317604,罗摩,拥*****,安卓bili服,SR
11317605,卫宫,谁*****,ios服,SR
11317606,骑士迪昂,T*****,安卓bili服,SR
11317607,阿斯托尔福,d*****,ios服,SR
11317608,玉藻猫,d*****,ios服,SR
11317609,酒吞童子,l*****,安卓bili服,SSR
11317610,玉藻猫,章*****,安卓联运服,SR
11317611,赫拉克勒斯,舔*****,安卓bili服,SR
11317612,卫宫〔Assassin〕,笑*****,安卓bili服,SR
11317613,齐格飞,z*****,安卓bili服,SR
11317614,赫拉克勒斯,z*****,安卓bili服,SR
11317615,赫拉克勒斯,〔*****,安卓bili服,SR
11317616,罗摩,f*****,ios服,SR
11317617,酒吞童子,e*****,ios服,SSR
11317618,赫拉克勒斯,李*****,ios服,SR
11317619,弗兰肯斯坦,0*****,安卓bili服,SR
11317620,海伦娜·布拉瓦茨基,末*****,安卓bili服,SR
11317621,卡米拉,a*****,安卓bili服,SR
11317622,俄里翁,f*****,安卓bili服,SSR
11317623,贝奥武夫,W*****,安卓bili服,SR
11317624,卫宫,黄*****,安卓bili服,SR
11317625,卡米拉,q*****,ios服,SR
11317626,兰斯洛特,r*****,安卓bili服,SR
11317627,玛丽·安托瓦内特,t*****,安卓bili服,SR
11317628,阿斯托尔福,y*****,安卓bili服,SR
11317629,阿塔兰忒,u*****,安卓bili服,SR
11317630,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
11317631,弗拉德三世,a*****,安卓bili服,SSR
11317632,伊丽莎白·巴托里,噬*****,ios服,SR
11317633,童谣,久*****,安卓bili服,SR
