id,info,rname,sname,star
13095300,骑士迪昂, *****,ios服,SR
13095301,斯忒诺,e*****,安卓bili服,SR
13095302,酒吞童子,8*****,ios服,SSR
13095303,伊丽莎白·巴托里,十*****,安卓bili服,SR
13095304,酒吞童子,l*****,ios服,SSR
13095305,玛丽·安托瓦内特,l*****,安卓bili服,SR
13095306,玉藻猫,j*****,安卓bili服,SR
13095307,玛尔达,j*****,安卓bili服,SR
13095308,卡米拉,q*****,安卓bili服,SR
13095309,齐格飞,q*****,安卓bili服,SR
13095310,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13095311,伊丽莎白·巴托里,k*****,安卓bili服,SR
13095312,卫宫,a*****,安卓bili服,SR
13095313,赫拉克勒斯,a*****,安卓bili服,SR
13095314,童谣,t*****,安卓bili服,SR
13095315,阿斯托尔福,长*****,ios服,SR
13095316,海伦娜·布拉瓦茨基,曦*****,安卓bili服,SR
13095317,贝奥武夫,s*****,ios服,SR
13095318,卫宫〔Assassin〕,1*****,ios服,SR
13095319,阿尔托莉雅·潘德拉贡,幸*****,安卓bili服,SSR
13095320,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
13095321,贝奥武夫,v*****,安卓bili服,SR
13095322,斯忒诺,G*****,安卓bili服,SR
13095323,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
13095324,伊丽莎白·巴托里,1*****,安卓bili服,SR
13095325,玛尔达,f*****,安卓bili服,SR
13095326,阿蒂拉,n*****,安卓bili服,SSR
13095327,阿尔托莉雅·潘德拉贡〔Alter〕,仓*****,安卓bili服,SR
13095328,玛尔达,k*****,ios服,SR
13095329,斯忒诺,洛*****,ios服,SR
13095330,骑士迪昂,9*****,ios服,SR
