id,info,rname,sname,star
12114619,酒吞童子,单*****,安卓bili服,SSR
12114620,卫宫〔Assassin〕,单*****,安卓bili服,SR
12114621,阿塔兰忒,a*****,安卓bili服,SR
12114622,贝奥武夫,t*****,ios服,SR
12114623,赫拉克勒斯,慯*****,安卓bili服,SR
12114624,俄里翁,v*****,安卓bili服,SSR
12114625,玛丽·安托瓦内特,f*****,ios服,SR
12114626,玉藻前,7*****,安卓bili服,SSR
12114627,斯忒诺,N*****,ios服,SR
12114628,酒吞童子,罗*****,ios服,SSR
12114629,弗朗西斯·德雷克,m*****,安卓bili服,SSR
12114630,骑士迪昂,b*****,安卓bili服,SR
12114631,库·丘林[Alter],f*****,安卓bili服,SSR
12114632,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
12114633,卫宫,零*****,安卓bili服,SR
12114634,酒吞童子,D*****,ios服,SSR
12114635,弗兰肯斯坦,a*****,安卓bili服,SR
12114636,玛尔达,v*****,安卓bili服,SR
12114637,阿周那,熊*****,ios服,SSR
12114638,卫宫〔Assassin〕,过*****,安卓bili服,SR
12114639,骑士迪昂,a*****,ios服,SR
12114640,玉藻猫,a*****,ios服,SR
12114641,赫拉克勒斯,i*****,安卓bili服,SR
12114642,伊丽莎白·巴托里,t*****,安卓bili服,SR
12114643,齐格飞,f*****,安卓bili服,SR
12114644,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
12114645,伊丽莎白·巴托里,g*****,安卓bili服,SR
12114646,卡米拉,v*****,安卓bili服,SR
12114647,赫拉克勒斯,v*****,安卓bili服,SR
12114648,卫宫,v*****,安卓bili服,SR
12114649,齐格飞,w*****,安卓bili服,SR
