id,info,rname,sname,star
29773129,齐格飞,2*****,ios服,SR
29773130,伊丽莎白·巴托里,時*****,安卓bili服,SR
29773131,弗拉德三世,白*****,安卓bili服,SSR
29773132,齐格飞,s*****,安卓bili服,SR
29773133,赫拉克勒斯,s*****,安卓bili服,SR
29773134,莫德雷德,任*****,安卓bili服,SSR
29773135,诸葛孔明〔埃尔梅罗Ⅱ世〕,饭*****,安卓bili服,SSR
29773136,阿周那,福*****,安卓bili服,SSR
29773137,李书文,e*****,安卓bili服,SR
29773138,童谣,n*****,安卓bili服,SR
29773139,女王梅芙,4*****,ios服,SSR
29773140,齐格飞,P*****,ios服,SR
29773141,赫拉克勒斯,P*****,ios服,SR
29773142,玛尔达,佛*****,ios服,SR
29773143,南丁格尔,l*****,安卓bili服,SSR
29773144,玉藻猫,6*****,安卓bili服,SR
29773145,伊丽莎白·巴托里,云*****,安卓bili服,SR
29773146,斯忒诺,4*****,安卓bili服,SR
29773147,骑士迪昂,小*****,安卓bili服,SR
29773148,伊丽莎白·巴托里,F*****,安卓bili服,SR
29773149,斯忒诺,D*****,ios服,SR
29773150,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
29773151,美狄亚〔Lily〕,宗*****,安卓bili服,SR
29773152,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
29773153,童谣,y*****,安卓bili服,SR
29773154,弗兰肯斯坦,顾*****,安卓bili服,SR
29773155,兰斯洛特,顾*****,安卓bili服,SR
29773156,骑士迪昂,顾*****,安卓bili服,SR
29773157,罗摩,破*****,安卓bili服,SR
29773158,安妮·伯妮＆玛莉·瑞德,坠*****,安卓bili服,SR
29773159,玛尔达,苍*****,安卓bili服,SR
