id,info,rname,sname,star
25775433,茨木童子,i*****,安卓bili服,SR
25775434,卫宫〔Assassin〕,i*****,安卓bili服,SR
25775435,源赖光,r*****,安卓bili服,SSR
25775436,茨木童子,r*****,安卓bili服,SR
25775437,源赖光,r*****,安卓bili服,SSR
25775438,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25775439,源赖光,i*****,安卓bili服,SSR
25775440,芬恩·麦克库尔,m*****,安卓bili服,SR
25775441,卡米拉,换*****,安卓bili服,SR
25775442,源赖光,棜*****,安卓bili服,SSR
25775443,茨木童子,J*****,安卓bili服,SR
25775444,玛尔达,i*****,安卓bili服,SR
25775445,弗朗西斯·德雷克,i*****,安卓bili服,SSR
25775446,卫宫〔Assassin〕,1*****,安卓bili服,SR
25775447,茨木童子,能*****,安卓bili服,SR
25775448,源赖光,l*****,安卓bili服,SSR
25775449,源赖光,q*****,ios服,SSR
25775450,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
25775451,源赖光,w*****,安卓bili服,SSR
25775452,源赖光,s*****,安卓bili服,SSR
25775453,骑士迪昂,希*****,安卓bili服,SR
25775454,罗摩,m*****,ios服,SR
25775455,茨木童子,m*****,ios服,SR
25775456,茨木童子,r*****,安卓bili服,SR
25775457,赫拉克勒斯,雨*****,安卓联运服,SR
25775458,茨木童子,瞿*****,安卓bili服,SR
25775459,骑士迪昂,张*****,安卓bili服,SR
25775460,茨木童子,U*****,安卓bili服,SR
25775461,茨木童子,妃*****,安卓bili服,SR
25775462,卡米拉,南*****,ios服,SR
25775463,玛丽·安托瓦内特,Y*****,ios服,SR
