id,info,rname,sname,star
14700316,玛丽·安托瓦内特,e*****,安卓bili服,SR
14700317,卫宫,e*****,安卓bili服,SR
14700318,弗朗西斯·德雷克,莲*****,安卓联运服,SSR
14700319,伊丽莎白·巴托里,m*****,安卓bili服,SR
14700320,李书文,p*****,安卓bili服,SR
14700321,卫宫〔Assassin〕,f*****,ios服,SR
14700322,李书文,感*****,ios服,SR
14700323,玄奘三藏,感*****,ios服,SSR
14700324,玄奘三藏,于*****,ios服,SSR
14700325,玄奘三藏,夏*****,ios服,SSR
14700326,卫宫,吉*****,安卓bili服,SR
14700327,伊丽莎白·巴托里,吉*****,安卓bili服,SR
14700328,李书文,2*****,安卓bili服,SR
14700329,李书文,尘*****,安卓bili服,SR
14700330,玄奘三藏,e*****,安卓bili服,SSR
14700331,弗朗西斯·德雷克,a*****,ios服,SSR
14700332,玉藻前,a*****,ios服,SSR
14700333,齐格飞,f*****,安卓bili服,SR
14700334,李书文,高*****,ios服,SR
14700335,安妮·伯妮＆玛莉·瑞德,求*****,安卓bili服,SR
14700336,玛丽·安托瓦内特,0*****,ios服,SR
14700337,骑士迪昂,0*****,ios服,SR
14700338,迦尔纳,0*****,ios服,SSR
14700339,阿斯托尔福,E*****,安卓bili服,SR
14700340,弗兰肯斯坦,梅*****,ios服,SR
14700341,卡米拉,1*****,安卓bili服,SR
14700342,玄奘三藏,9*****,ios服,SSR
14700343,弗拉德三世,r*****,安卓bili服,SSR
14700344,玄奘三藏,冀*****,安卓bili服,SSR
14700345,卡米拉,g*****,安卓bili服,SR
14700346,尼禄·克劳狄乌斯,j*****,安卓bili服,SR
14700347,李书文,l*****,安卓bili服,SR
14700348,玄奘三藏,b*****,ios服,SSR
14700349,卫宫,a*****,安卓bili服,SR
14700350,童谣,b*****,安卓bili服,SR
14700351,罗摩,雷*****,ios服,SR
14700352,赫拉克勒斯,不*****,安卓bili服,SR
14700353,俄里翁,拽*****,ios服,SSR
14700354,李书文,m*****,安卓bili服,SR
14700355,李书文,t*****,ios服,SR
14700356,卫宫〔Assassin〕,4*****,安卓bili服,SR
14700357,李书文,慵*****,ios服,SR
14700358,李书文,1*****,安卓bili服,SR
14700359,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
14700360,迦尔纳,7*****,ios服,SSR
14700361,赫拉克勒斯,兰*****,安卓联运服,SR
14700362,贝奥武夫,b*****,安卓bili服,SR
14700363,骑士迪昂,b*****,安卓bili服,SR
14700364,玛尔达,n*****,安卓bili服,SR
14700365,阿蒂拉,1*****,安卓bili服,SSR
14700366,阿蒂拉,B*****,ios服,SSR
14700367,芬恩·麦克库尔,V*****,ios服,SR
14700368,贝奥武夫,b*****,安卓bili服,SR
14700369,玄奘三藏,繁*****,安卓bili服,SSR
14700370,玄奘三藏,繁*****,安卓bili服,SSR
14700371,李书文,e*****,安卓bili服,SR
14700372,卫宫,8*****,ios服,SR
14700373,李书文,奥*****,ios服,SR
14700374,卫宫,k*****,安卓bili服,SR
14700375,弗朗西斯·德雷克,f*****,安卓bili服,SSR
14700376,李书文,1*****,ios服,SR
14700377,兰斯洛特,咖*****,ios服,SR
14700378,海伦娜·布拉瓦茨基,3*****,ios服,SR
14700379,齐格飞,a*****,安卓bili服,SR
14700380,兰斯洛特,离*****,安卓bili服,SR
14700381,玛尔达,离*****,安卓bili服,SR
14700382,玉藻猫,f*****,安卓bili服,SR
14700383,玉藻猫,凉*****,安卓联运服,SR
14700384,赫拉克勒斯,凉*****,安卓联运服,SR
14700385,芬恩·麦克库尔,1*****,ios服,SR
14700386,芬恩·麦克库尔,师*****,安卓bili服,SR
14700387,李书文,z*****,安卓bili服,SR
14700388,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
14700389,李书文,嗯*****,ios服,SR
14700390,玄奘三藏,棍*****,安卓bili服,SSR
14700391,玉藻猫,纸*****,安卓联运服,SR
14700392,卫宫〔Assassin〕,肉*****,安卓bili服,SR
14700393,骑士迪昂,肉*****,安卓bili服,SR
14700394,贝奥武夫,i*****,安卓bili服,SR
14700395,李书文,我*****,ios服,SR
14700396,伊丽莎白·巴托里,b*****,安卓bili服,SR
14700397,玛尔达,游*****,安卓bili服,SR
14700398,卫宫,咕*****,ios服,SR
14700399,阿周那,y*****,安卓bili服,SSR
14700400,斯忒诺,马*****,ios服,SR
14700401,玉藻前,马*****,ios服,SSR
14700402,迦尔纳,5*****,ios服,SSR
14700403,弗兰肯斯坦,凛*****,安卓联运服,SR
14700404,弗拉德三世,9*****,安卓bili服,SSR
14700405,卫宫,家*****,安卓bili服,SR
14700406,贝奥武夫,a*****,ios服,SR
14700407,玉藻猫,V*****,ios服,SR
14700408,玛尔达,千*****,安卓bili服,SR
14700409,齐格飞,6*****,安卓bili服,SR
14700410,卫宫,j*****,安卓bili服,SR
14700411,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,安卓联运服,SSR
14700412,赫拉克勒斯,j*****,安卓bili服,SR
14700413,兰斯洛特,辛*****,ios服,SR
14700414,李书文,m*****,安卓bili服,SR
14700415,李书文,m*****,安卓bili服,SR
