id,info,rname,sname,star
14498147,南丁格尔,5*****,ios服,SSR
14498148,李书文,＋*****,安卓bili服,SR
14498149,伊丽莎白·巴托里,甄*****,安卓联运服,SR
14498150,卫宫,甄*****,安卓联运服,SR
14498151,伊丽莎白·巴托里,x*****,安卓bili服,SR
14498152,玉藻猫,萬*****,安卓bili服,SR
14498153,李书文,b*****,安卓bili服,SR
14498154,赫拉克勒斯,j*****,安卓bili服,SR
14498155,李书文,末*****,安卓bili服,SR
14498156,斯忒诺,l*****,安卓bili服,SR
14498157,童谣,M*****,安卓bili服,SR
14498158,赫拉克勒斯,5*****,安卓bili服,SR
14498159,尼古拉·特斯拉,w*****,安卓bili服,SSR
14498160,李书文,西*****,ios服,SR
14498161,南丁格尔,平*****,ios服,SSR
14498162,玄奘三藏,平*****,ios服,SSR
14498163,李书文,a*****,ios服,SR
14498164,李书文,萧*****,安卓bili服,SR
14498165,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
14498166,斯忒诺,V*****,安卓bili服,SR
14498167,玄奘三藏,n*****,安卓bili服,SSR
14498168,李书文,n*****,安卓bili服,SR
14498169,卫宫,y*****,安卓bili服,SR
14498170,李书文,吉*****,安卓联运服,SR
14498171,玄奘三藏,羊*****,ios服,SSR
14498172,玄奘三藏,0*****,安卓bili服,SSR
14498173,李书文,p*****,安卓bili服,SR
14498174,兰斯洛特,影*****,安卓bili服,SR
14498175,玄奘三藏,素*****,安卓bili服,SSR
14498176,斯忒诺,梅*****,安卓联运服,SR
14498177,弗朗西斯·德雷克,3*****,ios服,SSR
