id,info,rname,sname,star
11364415,阿尔托莉雅·潘德拉贡〔Alter〕,烈*****,ios服,SR
11364416,阿周那,万*****,安卓bili服,SSR
11364417,伊丽莎白·巴托里,K*****,ios服,SR
11364418,卡米拉,K*****,ios服,SR
11364419,卡米拉,冲*****,安卓bili服,SR
11364420,骑士迪昂,e*****,ios服,SR
11364421,玉藻猫,e*****,ios服,SR
11364422,齐格飞,v*****,ios服,SR
11364423,骑士迪昂,v*****,ios服,SR
11364424,玛尔达,M*****,ios服,SR
11364425,海伦娜·布拉瓦茨基,o*****,ios服,SR
11364426,美狄亚〔Lily〕,o*****,ios服,SR
11364427,赫拉克勒斯,嘉*****,安卓bili服,SR
11364428,玉藻猫,嘉*****,安卓bili服,SR
11364429,阿塔兰忒,吖*****,ios服,SR
11364430,酒吞童子,博*****,ios服,SSR
11364431,酒吞童子,M*****,ios服,SSR
11364432,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
11364433,酒吞童子,一*****,ios服,SSR
11364434,阿塔兰忒,6*****,ios服,SR
11364435,伊丽莎白·巴托里,n*****,安卓bili服,SR
11364436,尼禄·克劳狄乌斯,妍*****,安卓bili服,SR
11364437,玛尔达,大*****,安卓联运服,SR
11364438,酒吞童子,嵐*****,安卓bili服,SSR
11364439,海伦娜·布拉瓦茨基,桂*****,安卓bili服,SR
11364440,酒吞童子,崔*****,安卓bili服,SSR
11364441,阿蒂拉,星*****,安卓bili服,SSR
11364442,兰斯洛特,h*****,安卓bili服,SR
11364443,斯忒诺,1*****,ios服,SR
11364444,莫德雷德,1*****,ios服,SSR
11364445,骑士迪昂,i*****,安卓bili服,SR
11364446,卡米拉,i*****,安卓bili服,SR
11364447,阿塔兰忒,黄*****,ios服,SR
11364448,玛尔达,风*****,安卓bili服,SR
11364449,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11364450,骑士迪昂,无*****,安卓bili服,SR
11364451,罗摩,我*****,安卓bili服,SR
11364452,酒吞童子,我*****,ios服,SSR
11364453,芬恩·麦克库尔,阿*****,安卓bili服,SR
11364454,阿斯托尔福,若*****,ios服,SR
11364455,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
11364456,阿蒂拉,阿*****,安卓bili服,SSR
11364457,酒吞童子,方*****,ios服,SSR
11364458,卫宫,b*****,安卓bili服,SR
11364459,兰斯洛特,2*****,安卓bili服,SR
11364460,玉藻前,p*****,安卓bili服,SSR
11364461,赫拉克勒斯,c*****,ios服,SR
11364462,骑士迪昂,慕*****,安卓bili服,SR
11364463,斯忒诺,i*****,安卓bili服,SR
11364464,斯忒诺,艾*****,安卓bili服,SR
11364465,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
11364466,酒吞童子,左*****,安卓bili服,SSR
11364467,玛尔达,诺*****,安卓bili服,SR
11364468,阿蒂拉,我*****,安卓bili服,SSR
11364469,酒吞童子,M*****,安卓bili服,SSR
11364470,酒吞童子,o*****,ios服,SSR
11364471,玛尔达,极*****,安卓联运服,SR
11364472,卫宫,8*****,安卓bili服,SR
11364473,酒吞童子,墨*****,ios服,SSR
11364474,骑士迪昂,w*****,安卓bili服,SR
11364475,开膛手杰克,假*****,安卓bili服,SSR
11364476,齐格飞,H*****,安卓联运服,SR
11364477,赫拉克勒斯,啦*****,安卓联运服,SR
11364478,酒吞童子,冷*****,安卓bili服,SSR
11364479,玛尔达,冷*****,安卓bili服,SR
11364480,酒吞童子,d*****,安卓bili服,SSR
11364481,酒吞童子,研*****,安卓联运服,SSR
11364482,斯忒诺,q*****,安卓bili服,SR
11364483,弗兰肯斯坦,a*****,ios服,SR
11364484,兰斯洛特,睡*****,安卓bili服,SR
11364485,玉藻猫,p*****,安卓bili服,SR
11364486,卫宫,名*****,安卓bili服,SR
11364487,弗拉德三世,8*****,安卓bili服,SSR
11364488,芬恩·麦克库尔,o*****,安卓bili服,SR
11364489,玛尔达,扈*****,安卓bili服,SR
11364490,伊丽莎白·巴托里,印*****,ios服,SR
11364491,弗兰肯斯坦,绯*****,安卓bili服,SR
11364492,酒吞童子,e*****,ios服,SSR
11364493,芬恩·麦克库尔,i*****,ios服,SR
11364494,酒吞童子,a*****,ios服,SSR
11364495,卫宫,龍*****,安卓bili服,SR
11364496,卡米拉,龍*****,安卓bili服,SR
11364497,阿斯托尔福,此*****,ios服,SR
11364498,酒吞童子,N*****,ios服,SSR
11364499,弗兰肯斯坦,惜*****,安卓bili服,SR
11364500,酒吞童子,禾*****,安卓bili服,SSR
11364501,卫宫,孩*****,安卓bili服,SR
11364502,赫拉克勒斯,寓*****,安卓bili服,SR
11364503,骑士迪昂,寓*****,安卓bili服,SR
11364504,玛尔达,B*****,安卓bili服,SR
11364505,卡米拉,人*****,安卓bili服,SR
11364506,卫宫〔Assassin〕,f*****,ios服,SR
11364507,酒吞童子,f*****,ios服,SSR
11364508,阿尔托莉雅·潘德拉贡,鹰*****,安卓bili服,SSR
11364509,卫宫,卫*****,安卓联运服,SR
11364510,酒吞童子,芮*****,安卓bili服,SSR
11364511,罗摩,芦*****,ios服,SR
11364512,玛尔达,A*****,ios服,SR
11364513,伊丽莎白·巴托里,A*****,ios服,SR
11364514,齐格飞,Y*****,安卓bili服,SR
