id,info,rname,sname,star
15080784,卫宫〔Assassin〕,维*****,安卓bili服,SR
15080785,卡米拉,3*****,ios服,SR
15080786,童谣,秦*****,安卓bili服,SR
15080787,托马斯·爱迪生,2*****,安卓bili服,SR
15080788,贝奥武夫,6*****,安卓bili服,SR
15080789,玛丽·安托瓦内特,6*****,安卓bili服,SR
15080790,斯忒诺,c*****,安卓bili服,SR
15080791,阿塔兰忒,e*****,ios服,SR
15080792,尼古拉·特斯拉,e*****,安卓bili服,SSR
15080793,南丁格尔,4*****,ios服,SSR
15080794,李书文,o*****,安卓bili服,SR
15080795,卫宫,o*****,安卓bili服,SR
15080796,海伦娜·布拉瓦茨基,d*****,ios服,SR
15080797,玉藻猫,d*****,ios服,SR
15080798,开膛手杰克,0*****,ios服,SSR
15080799,阿蒂拉,b*****,ios服,SSR
15080800,开膛手杰克,1*****,ios服,SSR
15080801,卫宫,x*****,安卓bili服,SR
15080802,玉藻猫,x*****,安卓bili服,SR
15080803,李书文,a*****,安卓bili服,SR
15080804,李书文,市*****,安卓bili服,SR
15080805,玉藻前,市*****,安卓bili服,SSR
15080806,卫宫,0*****,安卓bili服,SR
15080807,李书文,1*****,安卓bili服,SR
15080808,伊丽莎白·巴托里,莫*****,安卓bili服,SR
15080809,李书文,0*****,安卓bili服,SR
15080810,斯忒诺,0*****,安卓bili服,SR
15080811,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
15080812,卫宫,1*****,ios服,SR
15080813,齐格飞,m*****,安卓bili服,SR
15080814,弗兰肯斯坦,卷*****,安卓bili服,SR
15080815,李书文,D*****,安卓bili服,SR
15080816,李书文,T*****,ios服,SR
15080817,卫宫〔Assassin〕,乃*****,安卓bili服,SR
15080818,玄奘三藏,2*****,安卓bili服,SSR
15080819,玉藻猫,2*****,安卓bili服,SR
15080820,玉藻猫,H*****,安卓bili服,SR
15080821,罗摩,铁*****,ios服,SR
15080822,李书文,绝*****,安卓bili服,SR
15080823,南丁格尔,a*****,安卓bili服,SSR
15080824,骑士迪昂,谪*****,安卓bili服,SR
15080825,齐格飞,谪*****,安卓bili服,SR
15080826,贝奥武夫,7*****,ios服,SR
15080827,海伦娜·布拉瓦茨基,8*****,ios服,SR
15080828,玛尔达,钢*****,ios服,SR
15080829,玄奘三藏,x*****,安卓bili服,SSR
15080830,阿塔兰忒,回*****,ios服,SR
15080831,海伦娜·布拉瓦茨基,M*****,ios服,SR
15080832,玄奘三藏,漱*****,安卓bili服,SSR
15080833,李书文,漱*****,安卓bili服,SR
15080834,阿塔兰忒,稀*****,ios服,SR
15080835,迦尔纳,t*****,安卓bili服,SSR
15080836,玄奘三藏,蔚*****,ios服,SSR
15080837,李书文,布*****,安卓bili服,SR
15080838,齐格飞,p*****,安卓bili服,SR
15080839,玛尔达,崔*****,安卓联运服,SR
15080840,卫宫,m*****,安卓bili服,SR
15080841,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15080842,兰斯洛特,1*****,安卓bili服,SR
15080843,卡米拉,a*****,安卓bili服,SR
15080844,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15080845,阿塔兰忒,无*****,ios服,SR
15080846,玉藻猫,r*****,安卓bili服,SR
15080847,玄奘三藏,s*****,安卓bili服,SSR
15080848,李书文,d*****,ios服,SR
15080849,卫宫,纱*****,安卓bili服,SR
15080850,女王梅芙,0*****,安卓bili服,SSR
15080851,玛尔达,9*****,ios服,SR
15080852,俄里翁,王*****,安卓bili服,SSR
15080853,玄奘三藏,1*****,ios服,SSR
15080854,李书文,1*****,ios服,SR
15080855,伊丽莎白·巴托里,i*****,安卓bili服,SR
15080856,玛丽·安托瓦内特,i*****,安卓bili服,SR
15080857,俄里翁,木*****,安卓bili服,SSR
15080858,李书文,风*****,安卓bili服,SR
15080859,伊丽莎白·巴托里,f*****,安卓bili服,SR
15080860,玉藻猫,y*****,安卓bili服,SR
15080861,玄奘三藏,活*****,安卓bili服,SSR
15080862,芬恩·麦克库尔,a*****,安卓bili服,SR
15080863,玛丽·安托瓦内特,马*****,安卓bili服,SR
15080864,玉藻前,若*****,安卓联运服,SSR
15080865,玛尔达,z*****,安卓bili服,SR
15080866,赫拉克勒斯,z*****,安卓bili服,SR
15080867,骑士迪昂,e*****,安卓bili服,SR
15080868,齐格飞,e*****,安卓bili服,SR
15080869,弗拉德三世,4*****,安卓bili服,SSR
15080870,齐格飞,4*****,安卓bili服,SR
15080871,伊丽莎白·巴托里,r*****,安卓bili服,SR
15080872,卫宫〔Assassin〕,c*****,ios服,SR
15080873,伊丽莎白·巴托里,c*****,ios服,SR
15080874,卡米拉,不*****,ios服,SR
15080875,卫宫〔Assassin〕,我*****,ios服,SR
15080876,赫拉克勒斯,墨*****,安卓联运服,SR
15080877,卡米拉,d*****,安卓bili服,SR
15080878,罗摩,H*****,安卓bili服,SR
15080879,伊丽莎白·巴托里,c*****,安卓bili服,SR
15080880,斯忒诺,c*****,安卓bili服,SR
15080881,玛尔达,t*****,安卓bili服,SR
15080882,李书文,欧*****,ios服,SR
15080883,齐格飞,1*****,安卓bili服,SR
