id,info,rname,sname,star
19276381,骑士迪昂,柳*****,ios服,SR
19276382,斯卡哈,y*****,安卓bili服,SSR
19276383,兰斯洛特,4*****,ios服,SR
19276384,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
19276385,斯卡哈,4*****,ios服,SSR
19276386,斯卡哈,d*****,安卓bili服,SSR
19276387,卫宫〔Assassin〕,b*****,安卓bili服,SR
19276388,伊丽莎白·巴托里,莉*****,安卓bili服,SR
19276389,兰斯洛特,j*****,安卓bili服,SR
19276390,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19276391,玛尔达,b*****,安卓bili服,SR
19276392,南丁格尔,就*****,安卓联运服,SSR
19276393,玛丽·安托瓦内特,7*****,ios服,SR
19276394,斯卡哈,7*****,ios服,SSR
19276395,齐格飞,i*****,安卓bili服,SR
19276396,莫德雷德,無*****,安卓bili服,SSR
19276397,海伦娜·布拉瓦茨基,a*****,ios服,SR
19276398,卫宫,s*****,安卓bili服,SR
19276399,卡米拉,s*****,安卓bili服,SR
19276400,赫拉克勒斯,帝*****,安卓联运服,SR
19276401,斯卡哈,Q*****,ios服,SSR
19276402,阿塔兰忒,不*****,ios服,SR
19276403,玉藻猫,x*****,安卓bili服,SR
19276404,骑士迪昂,b*****,安卓bili服,SR
19276405,玛丽·安托瓦内特,4*****,ios服,SR
19276406,罗摩,e*****,安卓bili服,SR
19276407,伊丽莎白·巴托里,凝*****,安卓bili服,SR
19276408,罗摩,n*****,安卓bili服,SR
19276409,莫德雷德,咕*****,安卓bili服,SSR
19276410,海伦娜·布拉瓦茨基,2*****,ios服,SR
19276411,童谣,c*****,ios服,SR
