id,info,rname,sname,star
29450740,伊丽莎白·巴托里,U*****,ios服,SR
29450741,玛丽·安托瓦内特,云*****,ios服,SR
29450742,卫宫,a*****,ios服,SR
29450743,玉藻猫,F*****,安卓bili服,SR
29450744,尼禄·克劳狄乌斯,风*****,安卓bili服,SR
29450745,齐格飞,娄*****,ios服,SR
29450746,贝奥武夫,呼*****,ios服,SR
29450747,阿周那,1*****,安卓bili服,SSR
29450748,卡米拉,陌*****,安卓联运服,SR
29450749,斯忒诺,6*****,安卓bili服,SR
29450750,玛丽·安托瓦内特,K*****,安卓bili服,SR
29450751,贞德,史*****,安卓bili服,SSR
29450752,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29450753,迦尔纳,e*****,安卓bili服,SSR
29450754,弗朗西斯·德雷克,青*****,ios服,SSR
29450755,卡米拉,4*****,ios服,SR
29450756,卡米拉,冉*****,安卓bili服,SR
29450757,莫德雷德,夜*****,安卓联运服,SSR
29450758,斯忒诺,4*****,ios服,SR
29450759,玛尔达,w*****,ios服,SR
29450760,卫宫,w*****,ios服,SR
29450761,诸葛孔明〔埃尔梅罗Ⅱ世〕,瑟*****,ios服,SSR
29450762,贝奥武夫,深*****,安卓联运服,SR
29450763,玛尔达,r*****,ios服,SR
29450764,赫拉克勒斯,4*****,ios服,SR
29450765,芬恩·麦克库尔,风*****,安卓bili服,SR
29450766,阿塔兰忒,焰*****,安卓bili服,SR
29450767,海伦娜·布拉瓦茨基,佐*****,安卓bili服,SR
29450768,斯忒诺,A*****,安卓bili服,SR
29450769,玛尔达,R*****,安卓bili服,SR
29450770,斯忒诺,武*****,安卓bili服,SR
29450771,贞德,乐*****,安卓bili服,SSR
29450772,童谣,暴*****,ios服,SR
29450773,骑士迪昂,9*****,安卓bili服,SR
29450774,贞德,Y*****,安卓bili服,SSR
29450775,莫德雷德,神*****,安卓bili服,SSR
29450776,齐格飞,S*****,ios服,SR
29450777,赫拉克勒斯,n*****,ios服,SR
29450778,骑士迪昂,y*****,安卓bili服,SR
29450779,赫拉克勒斯,小*****,安卓bili服,SR
29450780,俄里翁,小*****,安卓bili服,SSR
29450781,齐格飞,H*****,ios服,SR
29450782,骑士迪昂,1*****,安卓bili服,SR
29450783,斯忒诺,a*****,安卓bili服,SR
29450784,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
29450785,玉藻猫,M*****,安卓bili服,SR
29450786,玛尔达,M*****,安卓bili服,SR
29450787,托马斯·爱迪生,跪*****,安卓bili服,SR
29450788,卡米拉,蓝*****,ios服,SR
29450789,卡米拉,z*****,安卓bili服,SR
29450790,玛丽·安托瓦内特,z*****,安卓bili服,SR
29450791,玉藻猫,z*****,安卓bili服,SR
29450792,海伦娜·布拉瓦茨基,時*****,安卓bili服,SR
29450793,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
29450794,斯忒诺,h*****,ios服,SR
29450795,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
29450796,库·丘林[Alter],仁*****,安卓bili服,SSR
29450797,齐格飞,G*****,安卓bili服,SR
29450798,玛丽·安托瓦内特,0*****,ios服,SR
29450799,弗朗西斯·德雷克,0*****,安卓bili服,SSR
29450800,斯忒诺,Y*****,ios服,SR
29450801,阿斯托尔福,k*****,安卓bili服,SR
29450802,骑士迪昂,战*****,安卓bili服,SR
29450803,斯忒诺,2*****,ios服,SR
29450804,尼禄·克劳狄乌斯,橙*****,安卓bili服,SR
29450805,弗兰肯斯坦,赵*****,ios服,SR
29450806,赫拉克勒斯,b*****,安卓bili服,SR
29450807,罗摩,i*****,安卓bili服,SR
29450808,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
29450809,芬恩·麦克库尔,梦*****,安卓bili服,SR
29450810,赫拉克勒斯,s*****,安卓bili服,SR
29450811,弗朗西斯·德雷克,y*****,ios服,SSR
29450812,赫拉克勒斯,熊*****,安卓bili服,SR
29450813,齐格飞,9*****,安卓bili服,SR
29450814,卡米拉,G*****,ios服,SR
29450815,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
29450816,卡米拉,t*****,ios服,SR
29450817,贝奥武夫,t*****,安卓bili服,SR
29450818,卫宫,Z*****,安卓bili服,SR
29450819,罗摩,技*****,安卓bili服,SR
29450820,玛尔达,z*****,安卓bili服,SR
29450821,兰斯洛特,寂*****,安卓bili服,SR
29450822,罗摩,c*****,ios服,SR
29450823,海伦娜·布拉瓦茨基,c*****,ios服,SR
29450824,骑士迪昂,o*****,安卓bili服,SR
29450825,玉藻猫,G*****,安卓bili服,SR
29450826,玛尔达,唯*****,安卓联运服,SR
29450827,伊丽莎白·巴托里,求*****,安卓bili服,SR
29450828,斯忒诺,3*****,ios服,SR
29450829,卡米拉,3*****,ios服,SR
29450830,玛尔达,1*****,ios服,SR
29450831,齐格飞,三*****,安卓bili服,SR
29450832,玛尔达,黯*****,安卓联运服,SR
29450833,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29450834,卡米拉,Z*****,ios服,SR
29450835,卫宫,尔*****,安卓bili服,SR
29450836,斯忒诺,尔*****,安卓bili服,SR
29450837,童谣,尔*****,安卓bili服,SR
29450838,玉藻前,润*****,安卓bili服,SSR
29450839,赫拉克勒斯,3*****,ios服,SR
