id,info,rname,sname,star
15515615,李书文,4*****,ios服,SR
15515616,卡米拉,i*****,安卓bili服,SR
15515617,卫宫〔Assassin〕,r*****,安卓bili服,SR
15515618,卫宫,1*****,ios服,SR
15515619,玄奘三藏,寒*****,安卓bili服,SSR
15515620,安妮·伯妮＆玛莉·瑞德,泊*****,ios服,SR
15515621,玛尔达,森*****,安卓bili服,SR
15515622,罗摩,b*****,安卓bili服,SR
15515623,玉藻猫,e*****,安卓bili服,SR
15515624,赫拉克勒斯,v*****,安卓bili服,SR
15515625,弗拉德三世,n*****,安卓bili服,SSR
15515626,贝奥武夫,n*****,安卓bili服,SR
15515627,玄奘三藏,Z*****,ios服,SSR
15515628,卡米拉,5*****,安卓bili服,SR
15515629,贞德,5*****,安卓bili服,SSR
15515630,卫宫〔Assassin〕,5*****,安卓bili服,SR
15515631,托马斯·爱迪生,撒*****,ios服,SR
15515632,玉藻猫,k*****,安卓bili服,SR
15515633,阿蒂拉,3*****,安卓bili服,SSR
15515634,玛尔达,s*****,ios服,SR
15515635,玉藻猫,d*****,安卓bili服,SR
15515636,玛尔达,w*****,安卓bili服,SR
15515637,齐格飞,蓝*****,ios服,SR
15515638,李书文,麦*****,安卓bili服,SR
15515639,李书文,u*****,安卓bili服,SR
15515640,贞德,c*****,安卓bili服,SSR
15515641,芬恩·麦克库尔,2*****,ios服,SR
15515642,伊丽莎白·巴托里,Q*****,ios服,SR
15515643,卫宫〔Assassin〕,Q*****,ios服,SR
15515644,玄奘三藏,非*****,安卓bili服,SSR
15515645,贝奥武夫,伊*****,安卓bili服,SR
15515646,玄奘三藏,伊*****,安卓bili服,SSR
15515647,阿斯托尔福,b*****,ios服,SR
15515648,李书文,氵*****,安卓bili服,SR
15515649,李书文,鱼*****,安卓bili服,SR
15515650,弗拉德三世,H*****,安卓bili服,SSR
15515651,伊丽莎白·巴托里,0*****,ios服,SR
15515652,玛尔达,花*****,安卓bili服,SR
15515653,玛丽·安托瓦内特,花*****,安卓bili服,SR
15515654,玄奘三藏,东*****,ios服,SSR
15515655,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
15515656,阿斯托尔福,p*****,安卓联运服,SR
15515657,兰斯洛特,1*****,ios服,SR
15515658,阿塔兰忒,0*****,安卓bili服,SR
15515659,斯忒诺,混*****,安卓bili服,SR
15515660,玄奘三藏,墨*****,安卓bili服,SSR
15515661,玄奘三藏,宇*****,ios服,SSR
15515662,玛丽·安托瓦内特,求*****,安卓bili服,SR
15515663,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15515664,卡米拉,f*****,ios服,SR
15515665,玄奘三藏,西*****,安卓bili服,SSR
15515666,卫宫,西*****,安卓bili服,SR
15515667,玛丽·安托瓦内特,雀*****,安卓联运服,SR
15515668,骑士迪昂,雀*****,安卓联运服,SR
15515669,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
15515670,玄奘三藏,只*****,ios服,SSR
15515671,童谣,k*****,安卓bili服,SR
15515672,贝奥武夫,局*****,安卓bili服,SR
15515673,玛尔达,1*****,安卓bili服,SR
15515674,赫拉克勒斯,7*****,安卓bili服,SR
15515675,骑士迪昂,o*****,安卓bili服,SR
15515676,李书文,p*****,ios服,SR
15515677,李书文,p*****,ios服,SR
15515678,弗朗西斯·德雷克,3*****,安卓bili服,SSR
15515679,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15515680,玄奘三藏,方*****,ios服,SSR
15515681,贝奥武夫,千*****,ios服,SR
15515682,弗兰肯斯坦,e*****,安卓bili服,SR
15515683,南丁格尔,h*****,安卓bili服,SSR
15515684,阿尔托莉雅·潘德拉贡,孤*****,安卓联运服,SSR
15515685,卫宫,1*****,ios服,SR
15515686,玄奘三藏,u*****,安卓bili服,SSR
15515687,赫拉克勒斯,至*****,安卓bili服,SR
15515688,阿塔兰忒,至*****,安卓bili服,SR
15515689,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
15515690,玄奘三藏,吃*****,安卓bili服,SSR
15515691,玄奘三藏,d*****,安卓bili服,SSR
15515692,李书文,W*****,ios服,SR
15515693,兰斯洛特,宋*****,ios服,SR
15515694,玛尔达,1*****,安卓bili服,SR
15515695,斯忒诺,嘉*****,安卓bili服,SR
15515696,玄奘三藏,嘉*****,安卓bili服,SSR
15515697,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15515698,阿蒂拉,党*****,安卓bili服,SSR
15515699,俄里翁,6*****,安卓bili服,SSR
15515700,赫拉克勒斯,w*****,安卓bili服,SR
15515701,卡米拉,w*****,安卓bili服,SR
15515702,卡米拉,罗*****,ios服,SR
15515703,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓联运服,SR
15515704,李书文,w*****,安卓bili服,SR
15515705,阿斯托尔福,a*****,ios服,SR
15515706,卫宫,予*****,安卓bili服,SR
15515707,卡米拉,g*****,安卓bili服,SR
15515708,李书文,9*****,安卓bili服,SR
15515709,弗朗西斯·德雷克,l*****,ios服,SSR
15515710,芬恩·麦克库尔,l*****,ios服,SR
15515711,阿塔兰忒,繆*****,ios服,SR
15515712,弗朗西斯·德雷克,6*****,安卓bili服,SSR
15515713,玄奘三藏,柳*****,安卓bili服,SSR
15515714,玄奘三藏,四*****,ios服,SSR
