id,info,rname,sname,star
11726147,骑士迪昂,v*****,安卓bili服,SR
11726148,童谣,爱*****,ios服,SR
11726149,卡米拉,6*****,安卓bili服,SR
11726150,斯忒诺,m*****,安卓bili服,SR
11726151,玉藻猫,p*****,ios服,SR
11726152,阿斯托尔福,虎*****,安卓bili服,SR
11726153,海伦娜·布拉瓦茨基,虎*****,安卓bili服,SR
11726154,酒吞童子,虎*****,安卓bili服,SSR
11726155,酒吞童子,我*****,安卓bili服,SSR
11726156,阿塔兰忒,寂*****,安卓bili服,SR
11726157,卫宫,y*****,安卓bili服,SR
11726158,阿斯托尔福,幻*****,ios服,SR
11726159,酒吞童子,凌*****,安卓bili服,SSR
11726160,贞德,1*****,安卓bili服,SSR
11726161,斯忒诺,1*****,安卓bili服,SR
11726162,李书文,2*****,安卓bili服,SR
11726163,酒吞童子,南*****,安卓bili服,SSR
11726164,阿塔兰忒,9*****,安卓bili服,SR
11726165,伊丽莎白·巴托里,f*****,ios服,SR
11726166,玉藻猫,技*****,ios服,SR
11726167,斯忒诺,4*****,ios服,SR
11726168,伊丽莎白·巴托里,小*****,ios服,SR
11726169,玉藻猫,星*****,安卓bili服,SR
11726170,兰斯洛特,星*****,安卓bili服,SR
11726171,酒吞童子,依*****,安卓bili服,SSR
11726172,齐格飞,[*****,安卓bili服,SR
11726173,阿斯托尔福,t*****,安卓bili服,SR
11726174,酒吞童子,戚*****,安卓bili服,SSR
11726175,阿塔兰忒,戚*****,安卓bili服,SR
11726176,芬恩·麦克库尔,9*****,ios服,SR
11726177,伊丽莎白·巴托里,娇*****,安卓bili服,SR
