id,info,rname,sname,star
14737294,李书文,f*****,ios服,SR
14737295,李书文,没*****,ios服,SR
14737296,玛丽·安托瓦内特,告*****,安卓bili服,SR
14737297,李书文,1*****,ios服,SR
14737298,赫拉克勒斯,j*****,安卓bili服,SR
14737299,伊丽莎白·巴托里,e*****,安卓bili服,SR
14737300,卫宫,v*****,安卓bili服,SR
14737301,贝奥武夫,为*****,ios服,SR
14737302,贝奥武夫,n*****,安卓bili服,SR
14737303,玉藻前,季*****,安卓bili服,SSR
14737304,贞德,p*****,安卓bili服,SSR
14737305,伊丽莎白·巴托里,2*****,ios服,SR
14737306,贝奥武夫,7*****,安卓bili服,SR
14737307,齐格飞,d*****,安卓bili服,SR
14737308,兰斯洛特,3*****,ios服,SR
14737309,玉藻前,n*****,安卓bili服,SSR
14737310,伊丽莎白·巴托里,b*****,安卓bili服,SR
14737311,赫拉克勒斯,e*****,安卓bili服,SR
14737312,玛尔达,i*****,安卓bili服,SR
14737313,李书文,1*****,安卓bili服,SR
14737314,玉藻猫,诸*****,安卓bili服,SR
14737315,骑士迪昂,寒*****,安卓bili服,SR
14737316,阿斯托尔福,1*****,安卓bili服,SR
14737317,赫拉克勒斯,飞*****,安卓bili服,SR
14737318,玛尔达,稳*****,安卓bili服,SR
14737319,伊丽莎白·巴托里,稳*****,安卓bili服,SR
14737320,兰斯洛特,p*****,安卓bili服,SR
14737321,罗摩,b*****,安卓bili服,SR
14737322,罗摩,L*****,ios服,SR
14737323,赫拉克勒斯,g*****,安卓bili服,SR
14737324,赫拉克勒斯,g*****,安卓bili服,SR
