id,info,rname,sname,star
16180078,卡米拉,l*****,安卓bili服,SR
16180079,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16180080,玉藻猫,e*****,安卓bili服,SR
16180081,斯忒诺,h*****,安卓bili服,SR
16180082,骑士迪昂,h*****,安卓bili服,SR
16180083,伊丽莎白·巴托里,h*****,安卓bili服,SR
16180084,赫拉克勒斯,S*****,安卓bili服,SR
16180085,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16180086,骑士迪昂,绍*****,安卓联运服,SR
16180087,赫拉克勒斯,6*****,ios服,SR
16180088,卫宫,6*****,ios服,SR
16180089,玄奘三藏,葬*****,ios服,SSR
16180090,李书文,7*****,ios服,SR
16180091,玛丽·安托瓦内特,看*****,安卓bili服,SR
16180092,伊丽莎白·巴托里,J*****,安卓bili服,SR
16180093,李书文,l*****,安卓bili服,SR
16180094,骑士迪昂,暗*****,安卓bili服,SR
16180095,玉藻猫,暗*****,安卓bili服,SR
16180096,童谣,u*****,安卓bili服,SR
16180097,李书文,a*****,安卓bili服,SR
16180098,贝奥武夫,a*****,安卓bili服,SR
16180099,卫宫〔Assassin〕,G*****,安卓bili服,SR
16180100,弗拉德三世,c*****,安卓bili服,SSR
16180101,玄奘三藏,一*****,安卓bili服,SSR
16180102,卫宫〔Assassin〕,沙*****,安卓bili服,SR
16180103,南丁格尔,d*****,安卓bili服,SSR
16180104,齐格飞,筱*****,安卓bili服,SR
16180105,卡米拉,筱*****,安卓bili服,SR
16180106,李书文,c*****,ios服,SR
16180107,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
16180108,卫宫,1*****,安卓bili服,SR
16180109,玉藻前,棄*****,ios服,SSR
16180110,斯忒诺,c*****,安卓bili服,SR
16180111,玉藻猫,9*****,安卓bili服,SR
16180112,玛尔达,s*****,安卓bili服,SR
16180113,托马斯·爱迪生,s*****,安卓bili服,SR
16180114,莫德雷德,c*****,安卓bili服,SSR
16180115,卫宫,o*****,安卓bili服,SR
16180116,玛尔达,a*****,安卓bili服,SR
16180117,兰斯洛特,7*****,安卓bili服,SR
16180118,李书文,霸*****,安卓bili服,SR
16180119,齐格飞,n*****,安卓bili服,SR
16180120,赫拉克勒斯,斟*****,安卓bili服,SR
16180121,阿斯托尔福,左*****,安卓bili服,SR
16180122,玄奘三藏,岳*****,安卓bili服,SSR
16180123,骑士迪昂,○*****,安卓联运服,SR
16180124,卡米拉,粽*****,安卓bili服,SR
16180125,卫宫,j*****,安卓bili服,SR
16180126,海伦娜·布拉瓦茨基,n*****,ios服,SR
16180127,玉藻猫,v*****,安卓bili服,SR
16180128,卡米拉,x*****,安卓bili服,SR
16180129,李书文, *****,ios服,SR
16180130,赫拉克勒斯,t*****,安卓bili服,SR
16180131,卡米拉,t*****,安卓bili服,SR
16180132,玄奘三藏,圣*****,ios服,SSR
16180133,玉藻猫,坂*****,安卓bili服,SR
16180134,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
16180135,阿塔兰忒,梦*****,安卓bili服,SR
16180136,齐格飞,三*****,安卓bili服,SR
16180137,阿斯托尔福,8*****,ios服,SR
16180138,卫宫〔Assassin〕,枫*****,安卓联运服,SR
16180139,赫拉克勒斯,月*****,安卓bili服,SR
16180140,李书文,言*****,安卓bili服,SR
16180141,弗朗西斯·德雷克,0*****,安卓bili服,SSR
16180142,李书文,未*****,安卓bili服,SR
16180143,玛丽·安托瓦内特,绅*****,安卓bili服,SR
16180144,齐格飞,绅*****,安卓bili服,SR
16180145,玄奘三藏,M*****,ios服,SSR
16180146,玛丽·安托瓦内特,珀*****,安卓bili服,SR
16180147,李书文,8*****,安卓bili服,SR
16180148,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16180149,南丁格尔,V*****,ios服,SSR
16180150,齐格飞,g*****,安卓bili服,SR
16180151,玉藻猫,呼*****,安卓bili服,SR
16180152,兰斯洛特,9*****,ios服,SR
16180153,李书文,g*****,安卓bili服,SR
16180154,阿蒂拉,s*****,安卓bili服,SSR
16180155,弗拉德三世,1*****,安卓bili服,SSR
16180156,玉藻猫,1*****,安卓bili服,SR
16180157,童谣,u*****,安卓bili服,SR
16180158,斯忒诺,7*****,ios服,SR
16180159,童谣,y*****,安卓bili服,SR
16180160,安妮·伯妮＆玛莉·瑞德,子*****,安卓bili服,SR
16180161,李书文,汝*****,安卓联运服,SR
16180162,玄奘三藏,0*****,安卓bili服,SSR
16180163,阿周那,m*****,安卓bili服,SSR
16180164,芬恩·麦克库尔,e*****,安卓bili服,SR
16180165,迦尔纳,高*****,ios服,SSR
16180166,卫宫,吻*****,安卓bili服,SR
16180167,卡米拉,吻*****,安卓bili服,SR
16180168,贞德,梦*****,安卓bili服,SSR
16180169,李书文,小*****,ios服,SR
16180170,玛尔达,江*****,安卓bili服,SR
16180171,卫宫,e*****,安卓bili服,SR
16180172,骑士迪昂,石*****,ios服,SR
16180173,玛尔达,好*****,安卓bili服,SR
16180174,李书文,中*****,ios服,SR
16180175,贝奥武夫,小*****,ios服,SR
16180176,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
16180177,阿斯托尔福,f*****,安卓bili服,SR
