id,info,rname,sname,star
30010618,玉藻猫,6*****,安卓bili服,SR
30010619,齐格飞,r*****,安卓bili服,SR
30010620,玉藻猫,3*****,安卓bili服,SR
30010621,卫宫,3*****,安卓bili服,SR
30010622,玛尔达,3*****,安卓bili服,SR
30010623,骑士迪昂,S*****,安卓bili服,SR
30010624,玛尔达,X*****,ios服,SR
30010625,卫宫,X*****,ios服,SR
30010626,赫拉克勒斯,K*****,安卓bili服,SR
30010627,南丁格尔,雪*****,ios服,SSR
30010628,南丁格尔,G*****,安卓bili服,SSR
30010629,开膛手杰克,G*****,安卓bili服,SSR
30010630,阿周那,g*****,ios服,SSR
30010631,卫宫,r*****,安卓bili服,SR
30010632,卡米拉,a*****,安卓bili服,SR
30010633,卡米拉,t*****,ios服,SR
30010634,斯忒诺,1*****,安卓bili服,SR
30010635,玛尔达,p*****,安卓bili服,SR
30010636,斯忒诺,o*****,安卓bili服,SR
30010637,骑士迪昂,l*****,安卓bili服,SR
30010638,玛尔达,p*****,ios服,SR
30010639,卫宫,P*****,安卓bili服,SR
30010640,赫拉克勒斯,B*****,安卓bili服,SR
30010641,骑士迪昂,D*****,ios服,SR
30010642,玉藻猫,D*****,ios服,SR
30010643,卫宫,i*****,ios服,SR
30010644,卫宫〔Assassin〕,y*****,安卓bili服,SR
30010645,齐格飞,L*****,安卓bili服,SR
30010646,阿塔兰忒,c*****,ios服,SR
30010647,尼古拉·特斯拉,c*****,ios服,SSR
30010648,俄里翁,玖*****,ios服,SSR
