id,info,rname,sname,star
11390891,玉藻猫,4*****,安卓bili服,SR
11390892,骑士迪昂,藤*****,ios服,SR
11390893,酒吞童子,a*****,安卓bili服,SSR
11390894,酒吞童子,文*****,安卓联运服,SSR
11390895,玛丽·安托瓦内特,w*****,安卓bili服,SR
11390896,酒吞童子,e*****,安卓bili服,SSR
11390897,伊丽莎白·巴托里,o*****,安卓bili服,SR
11390898,斯忒诺,a*****,安卓bili服,SR
11390899,弗兰肯斯坦,2*****,ios服,SR
11390900,赫拉克勒斯,2*****,ios服,SR
11390901,弗兰肯斯坦,式*****,安卓bili服,SR
11390902,阿塔兰忒,0*****,安卓bili服,SR
11390903,芬恩·麦克库尔,f*****,安卓bili服,SR
11390904,酒吞童子,7*****,安卓bili服,SSR
11390905,童谣,7*****,安卓bili服,SR
11390906,骑士迪昂,m*****,安卓bili服,SR
11390907,赫拉克勒斯,z*****,安卓bili服,SR
11390908,玛尔达,f*****,安卓bili服,SR
11390909,斯忒诺,e*****,安卓bili服,SR
11390910,骑士迪昂,j*****,安卓bili服,SR
11390911,伊丽莎白·巴托里,q*****,安卓bili服,SR
11390912,卡米拉,i*****,安卓bili服,SR
11390913,卫宫,m*****,安卓bili服,SR
11390914,伊丽莎白·巴托里,m*****,安卓bili服,SR
11390915,斯忒诺,k*****,安卓bili服,SR
11390916,赫拉克勒斯,碧*****,ios服,SR
11390917,伊丽莎白·巴托里,宝*****,安卓bili服,SR
11390918,卡米拉,b*****,安卓bili服,SR
11390919,卫宫,蒯*****,安卓bili服,SR
11390920,卡米拉,1*****,安卓bili服,SR
11390921,弗兰肯斯坦,1*****,安卓bili服,SR
11390922,斯忒诺,y*****,安卓bili服,SR
11390923,玛尔达,j*****,安卓bili服,SR
11390924,齐格飞,x*****,安卓bili服,SR
11390925,阿斯托尔福,秋*****,安卓bili服,SR
11390926,玉藻猫,s*****,安卓bili服,SR
11390927,赫拉克勒斯,q*****,安卓bili服,SR
11390928,卡米拉,o*****,安卓bili服,SR
11390929,芬恩·麦克库尔,d*****,ios服,SR
11390930,玛丽·安托瓦内特,d*****,ios服,SR
11390931,玛尔达,k*****,安卓bili服,SR
11390932,酒吞童子,g*****,安卓bili服,SSR
11390933,骑士迪昂,q*****,安卓bili服,SR
11390934,卡米拉,w*****,安卓bili服,SR
11390935,伊丽莎白·巴托里,小*****,ios服,SR
11390936,玛尔达,t*****,安卓bili服,SR
11390937,斯忒诺,j*****,安卓bili服,SR
11390938,赫拉克勒斯,o*****,安卓bili服,SR
11390939,卫宫,a*****,安卓bili服,SR
11390940,斯忒诺,欧*****,安卓bili服,SR
11390941,贝奥武夫,5*****,安卓bili服,SR
11390942,齐格飞,p*****,安卓bili服,SR
11390943,玉藻猫,c*****,ios服,SR
11390944,芬恩·麦克库尔,m*****,安卓bili服,SR
11390945,卡米拉,z*****,安卓bili服,SR
11390946,骑士迪昂,z*****,安卓bili服,SR
11390947,齐格飞,o*****,安卓bili服,SR
11390948,骑士迪昂,o*****,安卓bili服,SR
11390949,阿斯托尔福,博*****,ios服,SR
11390950,骑士迪昂,f*****,安卓bili服,SR
11390951,卡米拉,y*****,安卓bili服,SR
11390952,骑士迪昂,y*****,安卓bili服,SR
11390953,玛尔达,f*****,安卓bili服,SR
11390954,卡米拉,l*****,安卓bili服,SR
11390955,齐格飞,e*****,安卓bili服,SR
11390956,酒吞童子,e*****,安卓bili服,SSR
11390957,卫宫〔Assassin〕,大*****,安卓联运服,SR
11390958,伊丽莎白·巴托里,哈*****,安卓联运服,SR
11390959,玉藻猫,i*****,安卓bili服,SR
11390960,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11390961,齐格飞,f*****,安卓bili服,SR
11390962,玛丽·安托瓦内特,苍*****,安卓bili服,SR
11390963,玛尔达,瞳*****,ios服,SR
11390964,贝奥武夫,神*****,ios服,SR
11390965,酒吞童子,宫*****,安卓bili服,SSR
11390966,罗摩,良*****,安卓bili服,SR
11390967,安妮·伯妮＆玛莉·瑞德,良*****,安卓bili服,SR
11390968,库·丘林[Alter],9*****,ios服,SSR
11390969,卫宫〔Assassin〕,马*****,安卓bili服,SR
11390970,卡米拉,2*****,ios服,SR
11390971,卡米拉,2*****,ios服,SR
11390972,贞德,7*****,安卓bili服,SSR
11390973,童谣,T*****,安卓bili服,SR
11390974,阿斯托尔福,噩*****,安卓bili服,SR
11390975,骑士迪昂,噩*****,安卓bili服,SR
11390976,开膛手杰克,v*****,安卓bili服,SSR
11390977,美狄亚〔Lily〕,f*****,ios服,SR
11390978,酒吞童子,代*****,安卓bili服,SSR
11390979,卫宫〔Assassin〕,钱*****,安卓bili服,SR
11390980,迦尔纳,t*****,安卓bili服,SSR
11390981,玛尔达,恨*****,安卓bili服,SR
11390982,伊丽莎白·巴托里,x*****,安卓bili服,SR
11390983,海伦娜·布拉瓦茨基,渺*****,安卓bili服,SR
11390984,斯忒诺,g*****,安卓bili服,SR
11390985,赫拉克勒斯,让*****,安卓bili服,SR
11390986,卫宫,神*****,ios服,SR
11390987,酒吞童子,h*****,安卓bili服,SSR
11390988,齐格飞,e*****,安卓bili服,SR
11390989,兰斯洛特,e*****,安卓bili服,SR
11390990,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
