id,info,rname,sname,star
14363797,阿周那,司*****,ios服,SSR
14363798,骑士迪昂,司*****,ios服,SR
14363799,李书文,5*****,安卓bili服,SR
14363800,童谣,3*****,安卓bili服,SR
14363801,玛丽·安托瓦内特,茶*****,安卓bili服,SR
14363802,李书文,不*****,安卓bili服,SR
14363803,开膛手杰克,O*****,ios服,SSR
14363804,伊丽莎白·巴托里,O*****,ios服,SR
14363805,童谣,r*****,安卓bili服,SR
14363806,卡米拉,洗*****,安卓联运服,SR
14363807,斯忒诺,u*****,安卓bili服,SR
14363808,李书文,单*****,安卓联运服,SR
14363809,卫宫,单*****,安卓联运服,SR
14363810,弗兰肯斯坦,5*****,安卓bili服,SR
14363811,玉藻猫,f*****,安卓bili服,SR
14363812,芬恩·麦克库尔,5*****,ios服,SR
14363813,齐格飞,s*****,安卓bili服,SR
14363814,芬恩·麦克库尔,d*****,安卓bili服,SR
14363815,卫宫,n*****,ios服,SR
14363816,卡米拉,d*****,ios服,SR
14363817,李书文,d*****,ios服,SR
14363818,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
14363819,芬恩·麦克库尔,a*****,ios服,SR
14363820,李书文,只*****,安卓联运服,SR
14363821,齐格飞,a*****,安卓bili服,SR
14363822,卫宫,r*****,安卓bili服,SR
14363823,伊丽莎白·巴托里,h*****,安卓bili服,SR
14363824,赫拉克勒斯,i*****,安卓bili服,SR
14363825,伊丽莎白·巴托里,h*****,安卓bili服,SR
14363826,卫宫,i*****,安卓bili服,SR
14363827,伊丽莎白·巴托里,p*****,安卓bili服,SR
14363828,玉藻猫,i*****,安卓bili服,SR
14363829,玉藻猫,y*****,安卓bili服,SR
14363830,卡米拉,k*****,安卓bili服,SR
14363831,玛丽·安托瓦内特,b*****,安卓bili服,SR
14363832,卡米拉,b*****,安卓bili服,SR
14363833,斯忒诺,f*****,安卓bili服,SR
14363834,骑士迪昂,g*****,安卓bili服,SR
14363835,齐格飞,l*****,安卓bili服,SR
14363836,齐格飞,w*****,安卓bili服,SR
14363837,齐格飞,t*****,安卓bili服,SR
14363838,卡米拉,t*****,安卓bili服,SR
14363839,卡米拉,k*****,安卓bili服,SR
14363840,玉藻猫,居*****,安卓bili服,SR
14363841,李书文,量*****,安卓bili服,SR
14363842,玛尔达,a*****,安卓bili服,SR
14363843,伊丽莎白·巴托里,l*****,安卓bili服,SR
14363844,玛尔达,p*****,安卓bili服,SR
14363845,伊丽莎白·巴托里,o*****,安卓bili服,SR
14363846,齐格飞,i*****,安卓bili服,SR
14363847,卡米拉,o*****,安卓bili服,SR
14363848,玛尔达,a*****,安卓bili服,SR
14363849,卫宫,l*****,安卓bili服,SR
14363850,赫拉克勒斯,h*****,安卓bili服,SR
14363851,伊丽莎白·巴托里,j*****,安卓bili服,SR
14363852,卡米拉,g*****,安卓bili服,SR
14363853,玛尔达,d*****,安卓bili服,SR
14363854,赫拉克勒斯,黯*****,安卓bili服,SR
14363855,玉藻猫,z*****,安卓bili服,SR
14363856,罗摩,x*****,安卓bili服,SR
14363857,斯忒诺,妃*****,安卓bili服,SR
14363858,李书文,d*****,安卓bili服,SR
14363859,齐格飞,笑*****,安卓bili服,SR
14363860,玉藻猫,k*****,安卓bili服,SR
14363861,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14363862,童谣,d*****,安卓bili服,SR
14363863,海伦娜·布拉瓦茨基,星*****,安卓联运服,SR
14363864,罗摩,l*****,安卓bili服,SR
14363865,莫德雷德,施*****,安卓bili服,SSR
14363866,骑士迪昂,橡*****,安卓bili服,SR
14363867,李书文,u*****,ios服,SR
14363868,伊丽莎白·巴托里,.*****,安卓bili服,SR
14363869,骑士迪昂,u*****,安卓bili服,SR
14363870,芬恩·麦克库尔,尉*****,安卓bili服,SR
14363871,罗摩,第*****,安卓bili服,SR
14363872,斯忒诺,t*****,安卓bili服,SR
14363873,玛丽·安托瓦内特,f*****,安卓bili服,SR
14363874,伊丽莎白·巴托里,f*****,安卓bili服,SR
14363875,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14363876,卡米拉,t*****,安卓bili服,SR
14363877,玉藻猫,玄*****,安卓bili服,SR
14363878,齐格飞,汝*****,ios服,SR
14363879,玄奘三藏,a*****,ios服,SSR
14363880,斯忒诺,g*****,安卓bili服,SR
14363881,卡米拉,g*****,安卓bili服,SR
14363882,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
14363883,骑士迪昂,这*****,安卓bili服,SR
14363884,卡米拉,b*****,安卓bili服,SR
14363885,兰斯洛特,苗*****,ios服,SR
14363886,玄奘三藏,梵*****,安卓bili服,SSR
14363887,李书文,墨*****,安卓bili服,SR
14363888,兰斯洛特,墨*****,安卓bili服,SR
14363889,玄奘三藏,f*****,安卓bili服,SSR
14363890,玄奘三藏,♤*****,安卓bili服,SSR
14363891,阿塔兰忒,破*****,ios服,SR
14363892,玄奘三藏,t*****,ios服,SSR
14363893,玄奘三藏,连*****,安卓bili服,SSR
14363894,俄里翁,5*****,安卓bili服,SSR
14363895,齐格飞,u*****,安卓bili服,SR
14363896,赫拉克勒斯,u*****,安卓bili服,SR
