id,info,rname,sname,star
8281386,玛尔达,短*****,安卓bili服,SR
8281387,弗朗西斯·德雷克,B*****,ios服,SSR
8281388,罗摩,夜*****,安卓bili服,SR
8281389,坂田金时,晴*****,安卓bili服,SSR
8281390,坂田金时,小*****,安卓bili服,SSR
8281391,伊丽莎白·巴托里,小*****,安卓bili服,SR
8281392,玉藻猫,b*****,安卓bili服,SR
8281393,齐格飞,G*****,ios服,SR
8281394,玛丽·安托瓦内特,彧*****,ios服,SR
8281395,斯忒诺,v*****,安卓bili服,SR
8281396,斯忒诺,i*****,安卓bili服,SR
8281397,卫宫,f*****,安卓bili服,SR
8281398,玛尔达,伊*****,ios服,SR
8281399,玛尔达,c*****,安卓bili服,SR
8281400,贞德,椎*****,安卓bili服,SSR
8281401,卡米拉,e*****,ios服,SR
8281402,玛丽·安托瓦内特,高*****,安卓bili服,SR
8281403,卫宫,8*****,安卓联运服,SR
8281404,卫宫,1*****,安卓bili服,SR
8281405,玛尔达,神*****,ios服,SR
8281406,童谣,f*****,安卓bili服,SR
8281407,贝奥武夫,6*****,安卓联运服,SR
8281408,阿斯托尔福,d*****,安卓bili服,SR
8281409,迦尔纳,漂*****,安卓bili服,SSR
8281410,玉藻猫,V*****,ios服,SR
8281411,玉藻猫,有*****,安卓bili服,SR
8281412,玛丽·安托瓦内特,l*****,安卓bili服,SR
8281413,玛丽·安托瓦内特,s*****,安卓bili服,SR
8281414,罗摩,r*****,安卓bili服,SR
8281415,卡米拉,御*****,安卓联运服,SR
8281416,斯忒诺,翔*****,安卓bili服,SR
