id,info,rname,sname,star
20123341,骑士迪昂,地*****,安卓bili服,SR
20123342,兰斯洛特,7*****,安卓bili服,SR
20123343,斯忒诺,K*****,ios服,SR
20123344,兰斯洛特,K*****,ios服,SR
20123345,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
20123346,罗摩,9*****,ios服,SR
20123347,童谣,5*****,安卓bili服,SR
20123348,李书文,r*****,安卓bili服,SR
20123349,斯卡哈,相*****,ios服,SSR
20123350,玛丽·安托瓦内特,机*****,安卓联运服,SR
20123351,海伦娜·布拉瓦茨基,小*****,ios服,SR
20123352,伊丽莎白·巴托里,古*****,ios服,SR
20123353,伊丽莎白·巴托里,岩*****,安卓bili服,SR
20123354,玉藻猫,8*****,安卓bili服,SR
20123355,俄里翁,台*****,安卓bili服,SSR
20123356,贝奥武夫,f*****,安卓bili服,SR
20123357,斯忒诺,8*****,安卓bili服,SR
20123358,童谣,G*****,ios服,SR
20123359,阿塔兰忒,f*****,安卓bili服,SR
20123360,兰斯洛特,W*****,ios服,SR
20123361,阿尔托莉雅·潘德拉贡〔Alter〕,尼*****,安卓bili服,SR
20123362,海伦娜·布拉瓦茨基,a*****,ios服,SR
20123363,芬恩·麦克库尔,r*****,安卓bili服,SR
20123364,卫宫,E*****,ios服,SR
20123365,阿蒂拉,E*****,ios服,SSR
20123366,赫拉克勒斯,瑟*****,安卓bili服,SR
20123367,斯卡哈,丿*****,安卓联运服,SSR
20123368,贝奥武夫,v*****,安卓bili服,SR
20123369,贝奥武夫,U*****,ios服,SR
20123370,玉藻猫,c*****,ios服,SR
20123371,斯忒诺,1*****,ios服,SR
