id,info,rname,sname,star
16153848,玄奘三藏,陶*****,安卓bili服,SSR
16153849,骑士迪昂,9*****,安卓bili服,SR
16153850,卡米拉,b*****,安卓bili服,SR
16153851,南丁格尔,水*****,ios服,SSR
16153852,女王梅芙,c*****,ios服,SSR
16153853,尼古拉·特斯拉,o*****,安卓bili服,SSR
16153854,齐格飞,l*****,ios服,SR
16153855,李书文,栖*****,安卓bili服,SR
16153856,卫宫,A*****,安卓bili服,SR
16153857,卡米拉,A*****,安卓bili服,SR
16153858,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16153859,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16153860,李书文,清*****,安卓bili服,SR
16153861,库·丘林[Alter],a*****,安卓bili服,SSR
16153862,托马斯·爱迪生,e*****,安卓bili服,SR
16153863,卫宫,沉*****,安卓bili服,SR
16153864,伊丽莎白·巴托里,e*****,安卓bili服,SR
16153865,齐格飞,q*****,ios服,SR
16153866,李书文,段*****,安卓bili服,SR
16153867,李书文,孤*****,安卓联运服,SR
16153868,迦尔纳,d*****,安卓bili服,SSR
16153869,罗摩,e*****,安卓bili服,SR
16153870,开膛手杰克,空*****,ios服,SSR
16153871,罗摩,e*****,安卓bili服,SR
16153872,贞德,［*****,安卓bili服,SSR
16153873,赫拉克勒斯,u*****,安卓bili服,SR
16153874,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
16153875,托马斯·爱迪生,0*****,安卓bili服,SR
16153876,贝奥武夫,0*****,ios服,SR
16153877,玛尔达,余*****,安卓bili服,SR
16153878,玛丽·安托瓦内特,f*****,安卓bili服,SR
