id,info,rname,sname,star
16929532,贞德,汐*****,ios服,SSR
16929533,玛尔达,孙*****,ios服,SR
16929534,斯卡哈,s*****,ios服,SSR
16929535,尼禄·克劳狄乌斯,e*****,ios服,SR
16929536,贞德,e*****,ios服,SSR
16929537,齐格飞,幻*****,安卓联运服,SR
16929538,芬恩·麦克库尔,嗨*****,ios服,SR
16929539,齐格飞,执*****,安卓bili服,SR
16929540,玛丽·安托瓦内特,重*****,安卓联运服,SR
16929541,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
16929542,芬恩·麦克库尔,Z*****,ios服,SR
16929543,卫宫〔Assassin〕,2*****,安卓bili服,SR
16929544,开膛手杰克,1*****,ios服,SSR
16929545,卫宫〔Assassin〕,柯*****,安卓bili服,SR
16929546,贝奥武夫,n*****,安卓bili服,SR
16929547,斯卡哈,c*****,安卓bili服,SSR
16929548,诸葛孔明〔埃尔梅罗Ⅱ世〕,氪*****,安卓bili服,SSR
16929549,卫宫〔Assassin〕,4*****,安卓bili服,SR
16929550,斯卡哈,r*****,ios服,SSR
16929551,贞德,O*****,ios服,SSR
16929552,伊丽莎白·巴托里,欧*****,ios服,SR
16929553,赫拉克勒斯,e*****,安卓bili服,SR
16929554,莫德雷德,r*****,安卓bili服,SSR
16929555,卫宫,马*****,安卓bili服,SR
16929556,阿斯托尔福,今*****,安卓bili服,SR
16929557,玛丽·安托瓦内特,鹤*****,ios服,SR
16929558,弗兰肯斯坦,鹤*****,ios服,SR
16929559,阿塔兰忒,f*****,ios服,SR
16929560,莫德雷德,u*****,安卓bili服,SSR
16929561,斯卡哈,师*****,安卓bili服,SSR
16929562,赫拉克勒斯,1*****,ios服,SR
16929563,赫拉克勒斯,l*****,安卓bili服,SR
16929564,赫拉克勒斯,风*****,安卓bili服,SR
16929565,斯卡哈,凯*****,安卓bili服,SSR
16929566,赫拉克勒斯,w*****,安卓bili服,SR
16929567,迦尔纳,艺*****,安卓bili服,SSR
16929568,骑士迪昂,千*****,安卓bili服,SR
16929569,斯卡哈,e*****,ios服,SSR
16929570,骑士迪昂,e*****,安卓bili服,SR
16929571,迦尔纳,抚*****,安卓bili服,SSR
16929572,阿蒂拉,凑*****,安卓bili服,SSR
16929573,赫拉克勒斯,惊*****,安卓bili服,SR
16929574,斯卡哈,旧*****,安卓bili服,SSR
16929575,玛尔达,z*****,安卓bili服,SR
16929576,兰斯洛特,焦*****,安卓bili服,SR
16929577,阿塔兰忒,f*****,ios服,SR
16929578,骑士迪昂,千*****,安卓bili服,SR
16929579,斯卡哈,余*****,安卓bili服,SSR
16929580,卡米拉,冬*****,安卓bili服,SR
16929581,玛尔达,艺*****,安卓bili服,SR
16929582,斯卡哈,下*****,安卓bili服,SSR
16929583,阿斯托尔福,艺*****,安卓bili服,SR
16929584,开膛手杰克,w*****,安卓bili服,SSR
16929585,卫宫,屹*****,安卓bili服,SR
16929586,赫拉克勒斯,星*****,安卓bili服,SR
16929587,童谣,风*****,安卓bili服,SR
16929588,卫宫,烤*****,安卓bili服,SR
16929589,赫拉克勒斯,风*****,安卓bili服,SR
16929590,卫宫〔Assassin〕,思*****,安卓bili服,SR
16929591,赫拉克勒斯,下*****,安卓bili服,SR
16929592,斯卡哈,赫*****,安卓bili服,SSR
16929593,芬恩·麦克库尔,S*****,ios服,SR
16929594,斯卡哈,8*****,安卓bili服,SSR
16929595,芬恩·麦克库尔,l*****,安卓bili服,SR
16929596,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
16929597,斯卡哈,o*****,安卓bili服,SSR
16929598,芬恩·麦克库尔,敷*****,安卓bili服,SR
16929599,玛丽·安托瓦内特,那*****,安卓bili服,SR
16929600,斯卡哈,g*****,安卓bili服,SSR
16929601,卫宫〔Assassin〕,铂*****,安卓bili服,SR
16929602,卫宫〔Assassin〕,小*****,ios服,SR
16929603,玉藻猫,S*****,ios服,SR
16929604,玛丽·安托瓦内特,小*****,ios服,SR
16929605,斯忒诺,大*****,安卓bili服,SR
16929606,阿塔兰忒,最*****,安卓bili服,SR
16929607,斯卡哈,凯*****,安卓bili服,SSR
16929608,阿蒂拉,恐*****,安卓bili服,SSR
16929609,阿斯托尔福,机*****,安卓bili服,SR
16929610,斯卡哈,尘*****,安卓bili服,SSR
16929611,玛尔达,谷*****,安卓bili服,SR
16929612,齐格飞,d*****,安卓bili服,SR
16929613,弗朗西斯·德雷克,敷*****,安卓bili服,SSR
16929614,玛丽·安托瓦内特,余*****,安卓bili服,SR
16929615,贝奥武夫,机*****,安卓bili服,SR
16929616,卫宫〔Assassin〕,1*****,安卓bili服,SR
16929617,兰斯洛特,愁*****,安卓bili服,SR
16929618,玉藻猫,旧*****,安卓bili服,SR
16929619,斯卡哈,红*****,安卓bili服,SSR
16929620,斯卡哈,7*****,安卓bili服,SSR
16929621,童谣,游*****,安卓bili服,SR
16929622,伊丽莎白·巴托里,萌*****,ios服,SR
16929623,斯卡哈,2*****,安卓bili服,SSR
16929624,斯卡哈,2*****,安卓bili服,SSR
16929625,卡米拉,糖*****,ios服,SR
16929626,齐格飞,萌*****,安卓bili服,SR
16929627,伊丽莎白·巴托里,悠*****,ios服,SR
16929628,卫宫,4*****,ios服,SR
16929629,阿斯托尔福,大*****,ios服,SR
16929630,骑士迪昂,8*****,ios服,SR
16929631,玛丽·安托瓦内特,r*****,安卓bili服,SR
