id,info,rname,sname,star
23435868,茨木童子,诸*****,安卓bili服,SR
23435869,弗兰肯斯坦,夹*****,安卓bili服,SR
23435870,源赖光,h*****,安卓bili服,SSR
23435871,芬恩·麦克库尔,幽*****,安卓bili服,SR
23435872,源赖光,s*****,安卓bili服,SSR
23435873,茨木童子,s*****,安卓bili服,SR
23435874,源赖光,那*****,ios服,SSR
23435875,源赖光,糖*****,ios服,SSR
23435876,源赖光,e*****,安卓bili服,SSR
23435877,茨木童子,e*****,安卓bili服,SR
23435878,源赖光,计*****,安卓bili服,SSR
23435879,斯忒诺,计*****,安卓bili服,SR
23435880,源赖光,鲜*****,安卓bili服,SSR
23435881,源赖光,三*****,ios服,SSR
23435882,茨木童子,三*****,ios服,SR
23435883,芬恩·麦克库尔,卧*****,安卓bili服,SR
23435884,茨木童子,纸*****,ios服,SR
23435885,源赖光,纸*****,ios服,SSR
23435886,源赖光,o*****,安卓bili服,SSR
23435887,卫宫〔Assassin〕,r*****,安卓bili服,SR
23435888,茨木童子,U*****,ios服,SR
23435889,源赖光,P*****,ios服,SSR
23435890,阿周那,鲜*****,安卓bili服,SSR
23435891,源赖光,G*****,ios服,SSR
23435892,茨木童子,明*****,安卓bili服,SR
23435893,茨木童子,百*****,安卓bili服,SR
23435894,罗摩,百*****,安卓bili服,SR
23435895,齐格飞,M*****,ios服,SR
23435896,齐格飞,宰*****,安卓bili服,SR
23435897,玉藻猫,宰*****,安卓bili服,SR
23435898,芬恩·麦克库尔,良*****,安卓bili服,SR
