id,info,rname,sname,star
11682811,阿塔兰忒,U*****,ios服,SR
11682812,玉藻猫,入*****,安卓bili服,SR
11682813,玛丽·安托瓦内特,入*****,安卓bili服,SR
11682814,赫拉克勒斯,入*****,安卓bili服,SR
11682815,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
11682816,玛丽·安托瓦内特,f*****,安卓bili服,SR
11682817,迦尔纳,e*****,安卓bili服,SSR
11682818,玛丽·安托瓦内特,奥*****,安卓联运服,SR
11682819,玉藻猫,奥*****,安卓联运服,SR
11682820,酒吞童子,m*****,安卓bili服,SSR
11682821,俄里翁,5*****,安卓bili服,SSR
11682822,弗拉德三世,殴*****,安卓bili服,SSR
11682823,酒吞童子,夜*****,ios服,SSR
11682824,弗拉德三世,2*****,ios服,SSR
11682825,弗兰肯斯坦,6*****,安卓bili服,SR
11682826,童谣,剑*****,安卓bili服,SR
11682827,卡米拉,.*****,安卓bili服,SR
11682828,骑士迪昂,r*****,安卓bili服,SR
11682829,玉藻猫,五*****,安卓bili服,SR
11682830,罗摩,s*****,安卓bili服,SR
11682831,骑士迪昂,1*****,安卓bili服,SR
11682832,阿尔托莉雅·潘德拉贡,英*****,安卓bili服,SSR
11682833,芬恩·麦克库尔,谣*****,安卓bili服,SR
11682834,诸葛孔明〔埃尔梅罗Ⅱ世〕,污*****,安卓bili服,SSR
11682835,贝奥武夫,8*****,ios服,SR
11682836,卫宫,花*****,安卓bili服,SR
11682837,赫拉克勒斯,k*****,安卓bili服,SR
11682838,卫宫〔Assassin〕,高*****,ios服,SR
11682839,酒吞童子,h*****,ios服,SSR
11682840,贝奥武夫,5*****,ios服,SR
11682841,玉藻猫,c*****,ios服,SR
