id,info,rname,sname,star
30019543,玉藻猫,C*****,ios服,SR
30019544,斯忒诺,v*****,ios服,SR
30019545,玛尔达,v*****,ios服,SR
30019546,赫拉克勒斯,J*****,ios服,SR
30019547,玉藻猫,1*****,安卓bili服,SR
30019548,托马斯·爱迪生,ギ*****,ios服,SR
30019549,弗朗西斯·德雷克,喝*****,安卓bili服,SSR
30019550,玉藻猫,i*****,ios服,SR
30019551,骑士迪昂,3*****,ios服,SR
30019552,卫宫,3*****,ios服,SR
30019553,卡米拉,u*****,安卓bili服,SR
30019554,兰斯洛特,黑*****,安卓bili服,SR
30019555,玛丽·安托瓦内特,X*****,ios服,SR
30019556,齐格飞,4*****,安卓bili服,SR
30019557,伊丽莎白·巴托里,N*****,ios服,SR
30019558,卫宫,c*****,ios服,SR
30019559,卡米拉,c*****,ios服,SR
30019560,齐格飞,v*****,ios服,SR
30019561,玛丽·安托瓦内特,B*****,安卓bili服,SR
30019562,伊丽莎白·巴托里,B*****,安卓bili服,SR
30019563,赫拉克勒斯,k*****,安卓bili服,SR
30019564,斯忒诺,k*****,安卓bili服,SR
30019565,伊丽莎白·巴托里,0*****,ios服,SR
30019566,齐格飞,a*****,ios服,SR
30019567,卫宫,3*****,ios服,SR
30019568,斯忒诺,3*****,ios服,SR
30019569,赫拉克勒斯,9*****,ios服,SR
30019570,玛尔达,宝*****,ios服,SR
30019571,玛尔达,h*****,安卓bili服,SR
30019572,斯忒诺,3*****,ios服,SR
30019573,卡米拉,b*****,安卓bili服,SR
