id,info,rname,sname,star
17002456,罗摩,左*****,安卓bili服,SR
17002457,贝奥武夫,左*****,安卓bili服,SR
17002458,玉藻猫,c*****,安卓bili服,SR
17002459,卫宫〔Assassin〕,夜*****,ios服,SR
17002460,斯忒诺,r*****,安卓bili服,SR
17002461,阿塔兰忒,6*****,安卓bili服,SR
17002462,卫宫,z*****,安卓bili服,SR
17002463,开膛手杰克,z*****,安卓bili服,SSR
17002464,玛尔达,e*****,安卓bili服,SR
17002465,玛尔达,e*****,安卓bili服,SR
17002466,芬恩·麦克库尔,b*****,安卓bili服,SR
17002467,弗拉德三世,红*****,安卓bili服,SSR
17002468,齐格飞,H*****,ios服,SR
17002469,弗拉德三世,研*****,ios服,SSR
17002470,弗兰肯斯坦,天*****,安卓bili服,SR
17002471,斯卡哈,抱*****,安卓bili服,SSR
17002472,弗兰肯斯坦,大*****,ios服,SR
17002473,卫宫〔Assassin〕,大*****,ios服,SR
17002474,骑士迪昂,三*****,安卓bili服,SR
17002475,玛尔达,u*****,安卓bili服,SR
17002476,贞德, *****,安卓bili服,SSR
17002477,玛尔达,e*****,安卓bili服,SR
17002478,赫拉克勒斯,u*****,安卓bili服,SR
17002479,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
17002480,阿塔兰忒,残*****,ios服,SR
17002481,卫宫,残*****,ios服,SR
17002482,莫德雷德,c*****,ios服,SSR
17002483,齐格飞,0*****,安卓bili服,SR
17002484,齐格飞,谷*****,ios服,SR
17002485,伊丽莎白·巴托里,b*****,安卓bili服,SR
17002486,斯卡哈,3*****,安卓bili服,SSR
