id,info,rname,sname,star
16745635,童谣,L*****,安卓bili服,SR
16745636,卫宫〔Assassin〕,Z*****,ios服,SR
16745637,罗摩,单*****,安卓bili服,SR
16745638,斯忒诺,单*****,安卓bili服,SR
16745639,骑士迪昂,L*****,安卓bili服,SR
16745640,玛尔达,b*****,安卓bili服,SR
16745641,海伦娜·布拉瓦茨基,天*****,ios服,SR
16745642,斯卡哈,c*****,安卓bili服,SSR
16745643,骑士迪昂,K*****,ios服,SR
16745644,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
16745645,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16745646,玛丽·安托瓦内特,u*****,安卓bili服,SR
16745647,莫德雷德,t*****,安卓bili服,SSR
16745648,阿塔兰忒,×*****,安卓bili服,SR
16745649,罗摩,e*****,ios服,SR
16745650,斯卡哈,e*****,ios服,SSR
16745651,斯忒诺,3*****,ios服,SR
16745652,童谣,j*****,安卓bili服,SR
16745653,伊丽莎白·巴托里,8*****,ios服,SR
16745654,芬恩·麦克库尔,姜*****,ios服,SR
16745655,阿塔兰忒,银*****,ios服,SR
16745656,斯忒诺,3*****,安卓bili服,SR
16745657,卫宫〔Assassin〕,孙*****,ios服,SR
16745658,斯卡哈,风*****,安卓bili服,SSR
16745659,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
16745660,伊丽莎白·巴托里,i*****,安卓bili服,SR
16745661,贝奥武夫,御*****,安卓bili服,SR
16745662,斯卡哈,御*****,安卓bili服,SSR
16745663,罗摩,9*****,安卓bili服,SR
16745664,芬恩·麦克库尔,软*****,安卓bili服,SR
16745665,罗摩,i*****,安卓bili服,SR
16745666,阿斯托尔福,y*****,ios服,SR
16745667,斯卡哈,思*****,安卓bili服,SSR
16745668,芬恩·麦克库尔,思*****,安卓bili服,SR
16745669,弗兰肯斯坦,马*****,安卓bili服,SR
16745670,贝奥武夫,1*****,ios服,SR
16745671,贝奥武夫,n*****,安卓bili服,SR
16745672,罗摩,b*****,安卓bili服,SR
16745673,斯卡哈,冰*****,安卓bili服,SSR
16745674,卡米拉,t*****,安卓bili服,SR
16745675,骑士迪昂,d*****,安卓bili服,SR
16745676,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
16745677,贝奥武夫,1*****,安卓bili服,SR
16745678,卫宫〔Assassin〕,u*****,ios服,SR
16745679,贝奥武夫,d*****,ios服,SR
16745680,阿塔兰忒,0*****,安卓联运服,SR
16745681,赫拉克勒斯,[*****,安卓bili服,SR
16745682,弗拉德三世,璃*****,安卓bili服,SSR
16745683,兰斯洛特,G*****,ios服,SR
16745684,斯卡哈,L*****,ios服,SSR
16745685,安妮·伯妮＆玛莉·瑞德,唐*****,安卓bili服,SR
16745686,弗兰肯斯坦,你*****,ios服,SR
16745687,芬恩·麦克库尔,f*****,ios服,SR
16745688,诸葛孔明〔埃尔梅罗Ⅱ世〕,蔷*****,ios服,SSR
16745689,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
16745690,弗兰肯斯坦,x*****,安卓bili服,SR
16745691,骑士迪昂,南*****,安卓bili服,SR
16745692,齐格飞,g*****,安卓bili服,SR
16745693,海伦娜·布拉瓦茨基,别*****,安卓bili服,SR
16745694,齐格飞,凝*****,安卓bili服,SR
16745695,伊丽莎白·巴托里,w*****,安卓bili服,SR
16745696,斯卡哈,a*****,ios服,SSR
16745697,斯忒诺,幂*****,安卓bili服,SR
16745698,斯卡哈,1*****,安卓bili服,SSR
16745699,斯卡哈,幻*****,安卓bili服,SSR
16745700,阿塔兰忒,x*****,安卓bili服,SR
16745701,卡米拉,爱*****,安卓bili服,SR
16745702,安妮·伯妮＆玛莉·瑞德,葱*****,ios服,SR
16745703,斯卡哈,凌*****,ios服,SSR
16745704,齐格飞,m*****,安卓bili服,SR
16745705,赫拉克勒斯,l*****,ios服,SR
16745706,玉藻猫,d*****,安卓bili服,SR
16745707,玛尔达,随*****,ios服,SR
16745708,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
16745709,童谣,w*****,安卓bili服,SR
16745710,童谣,w*****,安卓bili服,SR
16745711,玛尔达,e*****,安卓bili服,SR
16745712,阿斯托尔福,w*****,ios服,SR
16745713,赫拉克勒斯,7*****,安卓bili服,SR
16745714,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16745715,安妮·伯妮＆玛莉·瑞德,凝*****,安卓bili服,SR
16745716,玉藻猫,5*****,安卓bili服,SR
16745717,斯卡哈,席*****,ios服,SSR
16745718,斯卡哈,m*****,安卓bili服,SSR
16745719,斯卡哈,功*****,安卓bili服,SSR
16745720,骑士迪昂,孙*****,安卓bili服,SR
16745721,安妮·伯妮＆玛莉·瑞德,孙*****,安卓bili服,SR
16745722,伊丽莎白·巴托里,孙*****,安卓bili服,SR
16745723,玉藻猫,K*****,安卓bili服,SR
16745724,玛尔达,h*****,安卓bili服,SR
16745725,芬恩·麦克库尔,轮*****,ios服,SR
16745726,贝奥武夫,b*****,安卓bili服,SR
16745727,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16745728,童谣,a*****,安卓bili服,SR
16745729,斯卡哈,u*****,安卓bili服,SSR
16745730,罗摩,卫*****,安卓bili服,SR
16745731,芬恩·麦克库尔,小*****,ios服,SR
16745732,斯卡哈,卫*****,安卓bili服,SSR
16745733,斯卡哈,p*****,ios服,SSR
16745734,骑士迪昂,5*****,安卓bili服,SR
