id,info,rname,sname,star
14849017,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
14849018,斯忒诺,飞*****,安卓联运服,SR
14849019,赫拉克勒斯,飞*****,安卓联运服,SR
14849020,玛尔达,u*****,安卓bili服,SR
14849021,童谣,J*****,ios服,SR
14849022,李书文,小*****,ios服,SR
14849023,玛丽·安托瓦内特,狗*****,安卓bili服,SR
14849024,李书文,1*****,安卓bili服,SR
14849025,玉藻猫,b*****,安卓bili服,SR
14849026,兰斯洛特,潇*****,安卓bili服,SR
14849027,骑士迪昂,牧*****,安卓bili服,SR
14849028,女王梅芙,1*****,安卓bili服,SSR
14849029,玄奘三藏,淡*****,安卓bili服,SSR
14849030,弗兰肯斯坦,纠*****,ios服,SR
14849031,李书文,枫*****,安卓bili服,SR
14849032,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
14849033,齐格飞,p*****,安卓bili服,SR
14849034,玛尔达,p*****,安卓bili服,SR
14849035,卡米拉,g*****,安卓bili服,SR
14849036,卫宫〔Assassin〕,5*****,ios服,SR
14849037,童谣,5*****,ios服,SR
14849038,卫宫,华*****,ios服,SR
14849039,李书文,8*****,安卓bili服,SR
14849040,卡米拉,t*****,安卓bili服,SR
14849041,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
14849042,阿斯托尔福,L*****,ios服,SR
14849043,开膛手杰克,t*****,安卓bili服,SSR
14849044,弗兰肯斯坦,u*****,安卓bili服,SR
14849045,李书文,伍*****,安卓bili服,SR
14849046,齐格飞,丶*****,安卓bili服,SR
14849047,骑士迪昂,布*****,ios服,SR
