id,info,rname,sname,star
24502472,茨木童子,匡*****,安卓bili服,SR
24502473,玉藻猫,听*****,安卓bili服,SR
24502474,源赖光,w*****,ios服,SSR
24502475,茨木童子,1*****,安卓bili服,SR
24502476,阿斯托尔福,o*****,安卓bili服,SR
24502477,玛尔达,e*****,安卓bili服,SR
24502478,源赖光,q*****,ios服,SSR
24502479,茨木童子,q*****,安卓bili服,SR
24502480,茨木童子,s*****,ios服,SR
24502481,骑士迪昂,优*****,安卓bili服,SR
24502482,茨木童子,m*****,安卓bili服,SR
24502483,南丁格尔,m*****,安卓bili服,SSR
24502484,伊丽莎白·巴托里,f*****,ios服,SR
24502485,玛丽·安托瓦内特,1*****,安卓bili服,SR
24502486,源赖光,1*****,ios服,SSR
24502487,贝奥武夫,t*****,安卓bili服,SR
24502488,芬恩·麦克库尔,中*****,ios服,SR
24502489,茨木童子,y*****,ios服,SR
24502490,斯忒诺,古*****,安卓bili服,SR
24502491,赫拉克勒斯,a*****,安卓bili服,SR
24502492,卫宫,妖*****,安卓bili服,SR
24502493,斯忒诺,o*****,安卓bili服,SR
24502494,骑士迪昂,M*****,安卓bili服,SR
24502495,茨木童子,a*****,安卓bili服,SR
24502496,茨木童子,0*****,ios服,SR
24502497,茨木童子,l*****,ios服,SR
24502498,茨木童子,孤*****,安卓bili服,SR
24502499,赫拉克勒斯,W*****,安卓bili服,SR
24502500,茨木童子,殇*****,安卓bili服,SR
24502501,骑士迪昂,封*****,安卓bili服,SR
24502502,卫宫〔Assassin〕,h*****,安卓bili服,SR
24502503,贞德,应*****,安卓bili服,SSR
24502504,弗兰肯斯坦,a*****,ios服,SR
24502505,源赖光,1*****,安卓bili服,SSR
24502506,玛丽·安托瓦内特,1*****,安卓bili服,SR
24502507,阿斯托尔福,y*****,安卓bili服,SR
24502508,茨木童子,H*****,安卓bili服,SR
24502509,茨木童子,d*****,ios服,SR
24502510,茨木童子,e*****,安卓bili服,SR
24502511,茨木童子,八*****,安卓bili服,SR
24502512,源赖光,剑*****,安卓联运服,SSR
24502513,源赖光,”*****,安卓bili服,SSR
24502514,源赖光,E*****,安卓bili服,SSR
24502515,赫拉克勒斯,卫*****,ios服,SR
24502516,卡米拉,卫*****,ios服,SR
24502517,贝奥武夫,痴*****,安卓bili服,SR
24502518,茨木童子,痴*****,安卓bili服,SR
24502519,卫宫,g*****,安卓bili服,SR
24502520,弗拉德三世,痴*****,安卓bili服,SSR
24502521,茨木童子,叫*****,安卓bili服,SR
24502522,玉藻猫,祁*****,ios服,SR
24502523,源赖光,c*****,安卓bili服,SSR
24502524,源赖光,e*****,安卓bili服,SSR
24502525,茨木童子,e*****,安卓bili服,SR
24502526,卡米拉,清*****,安卓bili服,SR
24502527,茨木童子,n*****,安卓bili服,SR
24502528,托马斯·爱迪生,没*****,安卓bili服,SR
24502529,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
24502530,卫宫,R*****,安卓bili服,SR
24502531,茨木童子,R*****,安卓bili服,SR
24502532,茨木童子,5*****,安卓bili服,SR
24502533,阿塔兰忒,8*****,ios服,SR
24502534,贞德,蓟*****,安卓bili服,SSR
24502535,玛尔达,小*****,ios服,SR
24502536,罗摩,蓟*****,安卓bili服,SR
24502537,童谣,乌*****,安卓bili服,SR
24502538,源赖光,阿*****,安卓bili服,SSR
24502539,源赖光,e*****,安卓bili服,SSR
24502540,源赖光,曰*****,ios服,SSR
24502541,茨木童子,5*****,安卓bili服,SR
24502542,玛丽·安托瓦内特,幻*****,ios服,SR
24502543,玉藻猫,祈*****,安卓bili服,SR
24502544,卫宫,依*****,安卓联运服,SR
24502545,伊丽莎白·巴托里,r*****,安卓bili服,SR
24502546,罗摩,p*****,安卓bili服,SR
24502547,源赖光,h*****,安卓bili服,SSR
24502548,芬恩·麦克库尔,c*****,ios服,SR
24502549,赫拉克勒斯,g*****,安卓bili服,SR
24502550,玛丽·安托瓦内特,上*****,安卓bili服,SR
24502551,迦尔纳,S*****,ios服,SSR
24502552,芬恩·麦克库尔,夕*****,安卓bili服,SR
24502553,源赖光,R*****,ios服,SSR
24502554,卫宫,鑫*****,安卓bili服,SR
24502555,源赖光,e*****,安卓bili服,SSR
24502556,卫宫〔Assassin〕,ロ*****,安卓bili服,SR
24502557,茨木童子,e*****,安卓bili服,SR
24502558,茨木童子,p*****,安卓bili服,SR
24502559,芬恩·麦克库尔,封*****,安卓bili服,SR
24502560,茨木童子,源*****,安卓bili服,SR
24502561,茨木童子,9*****,ios服,SR
24502562,茨木童子,9*****,ios服,SR
24502563,兰斯洛特,炮*****,ios服,SR
24502564,卫宫〔Assassin〕,就*****,安卓bili服,SR
24502565,茨木童子,就*****,安卓bili服,SR
24502566,赫拉克勒斯,1*****,安卓bili服,SR
24502567,玛丽·安托瓦内特,9*****,安卓bili服,SR
24502568,茨木童子,境*****,ios服,SR
24502569,茨木童子,m*****,安卓bili服,SR
24502570,茨木童子,北*****,安卓bili服,SR
24502571,源赖光,D*****,安卓bili服,SSR
