id,info,rname,sname,star
13301368,开膛手杰克,h*****,安卓bili服,SSR
13301369,斯忒诺,见*****,ios服,SR
13301370,玛尔达,涵*****,ios服,SR
13301371,斯忒诺,k*****,安卓bili服,SR
13301372,卫宫,6*****,安卓bili服,SR
13301373,童谣,i*****,ios服,SR
13301374,斯忒诺,2*****,安卓bili服,SR
13301375,兰斯洛特,怀*****,安卓bili服,SR
13301376,尼古拉·特斯拉,4*****,安卓bili服,SSR
13301377,赫拉克勒斯,1*****,安卓bili服,SR
13301378,童谣,梦*****,安卓bili服,SR
13301379,阿斯托尔福,y*****,安卓bili服,SR
13301380,骑士迪昂,久*****,安卓联运服,SR
13301381,酒吞童子,富*****,ios服,SSR
13301382,玉藻猫,a*****,安卓bili服,SR
13301383,贝奥武夫,X*****,ios服,SR
13301384,兰斯洛特,魔*****,安卓bili服,SR
13301385,玛丽·安托瓦内特,l*****,安卓bili服,SR
13301386,弗拉德三世,n*****,安卓bili服,SSR
13301387,贝奥武夫,葛*****,安卓bili服,SR
13301388,玉藻猫,h*****,安卓bili服,SR
13301389,迦尔纳,d*****,安卓bili服,SSR
13301390,斯忒诺,d*****,安卓bili服,SR
13301391,酒吞童子,1*****,ios服,SSR
13301392,兰斯洛特,5*****,安卓bili服,SR
13301393,阿尔托莉雅·潘德拉贡〔Alter〕,新*****,安卓bili服,SR
13301394,玉藻猫,9*****,安卓bili服,SR
13301395,伊丽莎白·巴托里,h*****,安卓bili服,SR
13301396,斯忒诺,莫*****,安卓联运服,SR
13301397,赫拉克勒斯,n*****,安卓bili服,SR
13301398,女王梅芙,1*****,安卓bili服,SSR
