id,info,rname,sname,star
11555820,尼古拉·特斯拉,仙*****,安卓bili服,SSR
11555821,海伦娜·布拉瓦茨基,W*****,ios服,SR
11555822,赫拉克勒斯,b*****,安卓bili服,SR
11555823,芬恩·麦克库尔,坟*****,安卓bili服,SR
11555824,贝奥武夫,梦*****,ios服,SR
11555825,卫宫〔Assassin〕,岑*****,ios服,SR
11555826,酒吞童子,m*****,安卓bili服,SSR
11555827,童谣,m*****,安卓bili服,SR
11555828,酒吞童子,m*****,安卓bili服,SSR
11555829,罗摩,J*****,ios服,SR
11555830,齐格飞,r*****,安卓bili服,SR
11555831,兰斯洛特,印*****,ios服,SR
11555832,南丁格尔,冰*****,安卓bili服,SSR
11555833,阿尔托莉雅·潘德拉贡〔Alter〕,冰*****,安卓bili服,SR
11555834,玛丽·安托瓦内特,C*****,ios服,SR
11555835,酒吞童子,镜*****,安卓bili服,SSR
11555836,美狄亚〔Lily〕,b*****,安卓bili服,SR
11555837,玉藻猫,高*****,ios服,SR
11555838,海伦娜·布拉瓦茨基,宋*****,安卓联运服,SR
11555839,伊丽莎白·巴托里,k*****,安卓bili服,SR
11555840,伊丽莎白·巴托里,晴*****,安卓bili服,SR
11555841,玉藻猫,初*****,安卓bili服,SR
11555842,兰斯洛特,a*****,安卓bili服,SR
11555843,骑士迪昂,研*****,ios服,SR
11555844,酒吞童子,b*****,ios服,SSR
11555845,女王梅芙,み*****,ios服,SSR
11555846,海伦娜·布拉瓦茨基,小*****,ios服,SR
11555847,玉藻猫,博*****,ios服,SR
11555848,贞德,寿*****,安卓bili服,SSR
11555849,阿斯托尔福,寿*****,安卓bili服,SR
11555850,俄里翁,寿*****,安卓bili服,SSR
