id,info,rname,sname,star
28749354,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
28749355,安妮·伯妮＆玛莉·瑞德,綾*****,安卓bili服,SR
28749356,骑士迪昂,c*****,安卓bili服,SR
28749357,阿斯托尔福,两*****,安卓bili服,SR
28749358,童谣,美*****,ios服,SR
28749359,玛尔达,姬*****,安卓bili服,SR
28749360,源赖光,U*****,安卓bili服,SSR
28749361,赫拉克勒斯,U*****,安卓bili服,SR
28749362,阿周那,春*****,ios服,SSR
28749363,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
28749364,罗摩,突*****,安卓bili服,SR
28749365,茨木童子,a*****,安卓bili服,SR
28749366,茨木童子,迟*****,ios服,SR
28749367,源赖光,妖*****,安卓bili服,SSR
28749368,罗摩,穷*****,安卓bili服,SR
28749369,赫拉克勒斯,p*****,安卓bili服,SR
28749370,安妮·伯妮＆玛莉·瑞德,龙*****,安卓bili服,SR
28749371,玉藻前,霞*****,安卓bili服,SSR
28749372,弗拉德三世,b*****,ios服,SSR
28749373,卡米拉,魔*****,安卓bili服,SR
28749374,玛尔达,5*****,安卓bili服,SR
28749375,骑士迪昂,8*****,ios服,SR
28749376,茨木童子,姓*****,安卓bili服,SR
28749377,源赖光,e*****,安卓bili服,SSR
28749378,尼禄·克劳狄乌斯,3*****,ios服,SR
28749379,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
28749380,海伦娜·布拉瓦茨基,青*****,安卓联运服,SR
28749381,茨木童子,天*****,安卓bili服,SR
28749382,源赖光,苍*****,安卓bili服,SSR
28749383,罗摩,苍*****,安卓bili服,SR
28749384,源赖光,苍*****,安卓bili服,SSR
28749385,茨木童子,7*****,安卓bili服,SR
28749386,茨木童子,3*****,ios服,SR
28749387,罗摩,6*****,安卓bili服,SR
28749388,贝奥武夫,s*****,安卓bili服,SR
28749389,茨木童子,v*****,安卓bili服,SR
28749390,茨木童子,3*****,ios服,SR
28749391,茨木童子,g*****,安卓bili服,SR
28749392,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
28749393,阿蒂拉,t*****,安卓bili服,SSR
28749394,赫拉克勒斯,z*****,安卓bili服,SR
28749395,茨木童子,i*****,安卓bili服,SR
28749396,卫宫〔Assassin〕,皮*****,安卓联运服,SR
28749397,茨木童子,小*****,安卓bili服,SR
28749398,茨木童子,四*****,ios服,SR
28749399,源赖光,z*****,安卓bili服,SSR
28749400,斯忒诺,c*****,ios服,SR
28749401,玛尔达,c*****,ios服,SR
28749402,源赖光,不*****,ios服,SSR
28749403,茨木童子,酒*****,ios服,SR
28749404,弗兰肯斯坦,1*****,安卓bili服,SR
28749405,玛丽·安托瓦内特,小*****,ios服,SR
28749406,玛丽·安托瓦内特,温*****,ios服,SR
28749407,茨木童子,小*****,ios服,SR
28749408,源赖光,c*****,安卓bili服,SSR
28749409,迦尔纳,铁*****,ios服,SSR
28749410,女王梅芙,献*****,安卓bili服,SSR
28749411,斯忒诺,嚇*****,安卓bili服,SR
28749412,玛丽·安托瓦内特,海*****,安卓bili服,SR
28749413,茨木童子,天*****,安卓bili服,SR
28749414,茨木童子,秋*****,安卓bili服,SR
28749415,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
28749416,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
28749417,茨木童子,雷*****,安卓bili服,SR
28749418,茨木童子,冬*****,安卓bili服,SR
28749419,茨木童子,冬*****,安卓bili服,SR
28749420,赫拉克勒斯,c*****,安卓bili服,SR
28749421,源赖光,W*****,安卓bili服,SSR
28749422,芬恩·麦克库尔,j*****,安卓bili服,SR
28749423,茨木童子,黑*****,安卓bili服,SR
28749424,海伦娜·布拉瓦茨基,非*****,ios服,SR
28749425,卡米拉,3*****,ios服,SR
28749426,南丁格尔,x*****,ios服,SSR
28749427,茨木童子,j*****,安卓bili服,SR
28749428,童谣,z*****,ios服,SR
28749429,兰斯洛特,d*****,ios服,SR
28749430,茨木童子,K*****,安卓联运服,SR
28749431,齐格飞,非*****,ios服,SR
28749432,卡米拉,6*****,ios服,SR
28749433,骑士迪昂,6*****,ios服,SR
28749434,莫德雷德,三*****,安卓bili服,SSR
28749435,赫拉克勒斯,z*****,ios服,SR
28749436,源赖光,s*****,安卓bili服,SSR
28749437,罗摩,非*****,ios服,SR
28749438,南丁格尔,L*****,ios服,SSR
28749439,齐格飞,非*****,ios服,SR
28749440,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
28749441,茨木童子,霖*****,安卓bili服,SR
28749442,阿斯托尔福,C*****,安卓bili服,SR
28749443,源赖光,w*****,安卓bili服,SSR
28749444,兰斯洛特,d*****,安卓bili服,SR
28749445,弗拉德三世,d*****,ios服,SSR
28749446,茨木童子,可*****,ios服,SR
28749447,俄里翁,d*****,ios服,SSR
28749448,源赖光,z*****,安卓bili服,SSR
28749449,伊丽莎白·巴托里,1*****,ios服,SR
28749450,弗拉德三世,2*****,ios服,SSR
28749451,阿斯托尔福,2*****,ios服,SR
28749452,茨木童子,D*****,ios服,SR
28749453,开膛手杰克,2*****,ios服,SSR
